Date,Open,High,Low,Close,Volume,Change
2022-01-03,13775,13849,13600,13825,7521,0.003629764065335772
2022-01-04,13850,13850,13400,13500,22776,-0.023508137432188048
2022-01-05,13900,14449,13775,14225,128610,0.05370370370370381
2022-01-06,14349,17475,14050,15975,2260753,0.12302284710017575
2022-01-07,15625,15625,14600,15000,241262,-0.06103286384976525
2022-01-10,14975,15475,14750,15125,143741,0.008333333333333304
2022-01-11,15025,15550,14550,14700,118901,-0.028099173553719048
2022-01-12,14950,15150,14600,14800,51381,0.006802721088435382
2022-01-13,14850,15375,14325,15100,130125,0.020270270270270174
2022-01-14,15150,15150,14325,14750,46315,-0.023178807947019875
2022-01-17,14750,15024,14350,14450,33054,-0.02033898305084747
2022-01-18,14450,14700,14000,14000,42813,-0.03114186851211076
2022-01-19,14050,14200,13475,13475,42599,-0.03749999999999998
2022-01-20,13600,14000,13475,13975,25439,0.03710575139146566
2022-01-21,13975,14350,13750,14300,32920,0.023255813953488413
2022-01-24,14150,14150,13400,14000,31106,-0.020979020979020935
2022-01-25,13750,14000,13000,13725,35748,-0.019642857142857184
2022-01-26,13600,13775,13375,13425,17552,-0.021857923497267784
2022-01-27,13275,13525,12675,12725,36763,-0.05214152700186214
2022-01-28,12600,13025,12400,12975,28917,0.01964636542239684
2022-02-03,13274,13750,13200,13550,28347,0.044315992292870865
2022-02-04,13500,13700,13250,13650,16261,0.007380073800737907
2022-02-07,13850,14000,13475,13975,21306,0.023809523809523725
2022-02-08,14100,14750,13500,13625,85126,-0.025044722719141377
2022-02-09,13650,13925,13550,13800,12314,0.012844036697247763
2022-02-10,13950,13950,13525,13625,14303,-0.0126811594202898
2022-02-11,13500,13525,12875,12950,58380,-0.04954128440366967
2022-02-14,12600,13000,12475,12925,18882,-0.0019305019305019266
2022-02-15,12975,13075,12650,12725,20040,-0.015473887814313358
2022-02-16,12850,13075,12850,13025,15898,0.023575638506876162
2022-02-17,13100,13300,12750,13200,36639,0.013435700575815668
2022-02-18,12975,13175,12749,13175,12554,-0.0018939393939394478
2022-02-21,13175,13300,12825,13300,10198,0.009487666034155628
2022-02-22,13150,13200,12800,13025,17695,-0.020676691729323293
2022-02-23,12900,13100,12875,13025,8131,0.0
2022-02-24,12975,13025,12425,12450,21101,-0.04414587332053743
2022-02-25,12600,12825,12500,12675,10675,0.01807228915662651
2022-02-28,12725,12950,12550,12950,8215,0.021696252465483346
2022-03-02,12950,13200,12950,13100,14465,0.01158301158301156
2022-03-03,13100,13350,13050,13100,9531,0.0
2022-03-04,13100,13275,12825,13025,13630,-0.005725190839694694
2022-03-07,13000,13000,12350,12575,28103,-0.03454894433781186
2022-03-08,12275,12525,12175,12475,11523,-0.007952286282306154
2022-03-10,12600,12825,12500,12700,8711,0.018036072144288484
2022-03-11,12675,13100,12600,12950,22051,0.019685039370078705
2022-03-14,12950,13000,12575,12725,9063,-0.01737451737451734
2022-03-15,12600,13275,12550,12725,31303,0.0
2022-03-16,12375,13325,12375,13000,31694,0.0216110019646365
2022-03-17,13025,13325,13000,13275,16502,0.02115384615384608
2022-03-18,13275,13350,12975,13025,14407,-0.01883239171374762
2022-03-21,13075,13150,12625,12800,26339,-0.017274472168905985
2022-03-22,12900,13000,12450,12475,33779,-0.025390625
2022-03-23,12600,13150,12550,12725,27441,0.02004008016032066
2022-03-24,12725,12825,12600,12825,26502,0.007858546168958647
2022-03-25,12900,13075,12750,13050,23485,0.01754385964912286
2022-03-28,13049,13125,12650,12925,17355,-0.009578544061302652
2022-03-29,12850,13250,12775,13250,34053,0.025145067698259194
2022-03-30,13300,13500,13100,13300,23029,0.0037735849056603765
