Date,Open,High,Low,Close,Volume,Change
2022-01-03,26900,26950,26350,26400,195643,-0.001890359168241984
2022-01-04,26600,27100,26400,27000,382720,0.022727272727272707
2022-01-05,27200,27300,26250,26350,283967,-0.024074074074074026
2022-01-06,25950,26300,25850,26000,248450,-0.013282732447817858
2022-01-07,26000,26200,25550,26100,329702,0.0038461538461538325
2022-01-10,26000,26100,25550,25700,170016,-0.01532567049808431
2022-01-11,25700,26450,25700,26000,262644,0.011673151750972721
2022-01-12,26050,26650,26050,26200,166967,0.007692307692307665
2022-01-13,26550,27400,26450,26600,463178,0.01526717557251911
2022-01-14,26400,26700,26000,26000,196805,-0.022556390977443663
2022-01-17,26100,26150,25400,25550,139351,-0.017307692307692357
2022-01-18,25500,25700,25000,25350,170513,-0.007827788649706457
2022-01-19,25050,26050,25000,25350,141598,0.0
2022-01-20,25550,25850,25350,25400,83935,0.0019723865877712132
2022-01-21,25250,25850,25150,25650,142777,0.009842519685039353
2022-01-24,25450,25900,24500,24600,249606,-0.040935672514619936
2022-01-25,24550,24750,23250,23750,253394,-0.03455284552845528
2022-01-26,23500,24050,23500,23950,136350,0.008421052631578885
2022-01-27,24000,24050,22550,22600,286483,-0.056367432150313146
2022-01-28,22850,24350,22300,24300,377052,0.0752212389380531
2022-02-03,25200,26300,25200,25650,504372,0.05555555555555558
2022-02-04,25400,26800,25400,26800,447715,0.04483430799220267
2022-02-07,27000,27350,26550,27150,363711,0.013059701492537323
2022-02-08,27150,27600,26800,26900,369735,-0.009208103130755041
2022-02-09,27100,27950,26900,27950,454075,0.0390334572490707
2022-02-10,28050,28750,27800,28250,560291,0.01073345259391778
2022-02-11,27700,28200,27550,27750,296673,-0.017699115044247815
2022-02-14,27500,28150,27300,27450,333218,-0.010810810810810811
2022-02-15,27850,27900,26600,26700,290106,-0.02732240437158473
2022-02-16,27000,27300,26800,27100,179517,0.014981273408239737
2022-02-17,27250,27700,26600,27050,326907,-0.0018450184501844769
2022-02-18,26500,27650,26500,27300,238705,0.009242144177449063
2022-02-21,26850,27200,26650,27200,184256,-0.00366300366300365
2022-02-22,26950,28250,26550,28150,541053,0.03492647058823528
2022-02-23,28300,28500,27650,27950,332648,-0.007104795737122527
2022-02-24,27950,28650,27250,27450,450290,-0.017889087656529523
2022-02-25,27750,29150,27300,28850,706387,0.051001821493624755
2022-02-28,29000,29600,28750,29550,513868,0.024263431542461023
2022-03-02,29600,29800,28000,28050,691796,-0.050761421319796995
2022-03-03,28450,30000,28150,29800,903525,0.06238859180035661
2022-03-04,29750,32000,29550,31650,1402788,0.06208053691275173
2022-03-07,32500,34850,32000,33300,2291785,0.05213270142180093
2022-03-08,33700,34200,31100,31250,1515159,-0.06156156156156156
2022-03-10,30200,30750,29200,30300,981719,-0.030399999999999983
2022-03-11,30300,31250,29850,30750,599060,0.014851485148514865
2022-03-14,31050,32000,30500,31250,597516,0.016260162601626105
2022-03-15,30900,31350,29950,30050,409785,-0.03839999999999999
2022-03-16,30050,30600,29600,30200,332449,0.004991680532445919
2022-03-17,30400,30600,29650,30150,469412,-0.0016556291390728006
2022-03-18,30250,31350,30050,30800,428165,0.021558872305140975
2022-03-21,31150,31650,31000,31350,318241,0.017857142857142794
2022-03-22,31900,34500,31850,33650,1541821,0.07336523125996819
2022-03-23,33800,34250,33100,34150,646032,0.014858841010401136
2022-03-24,34200,34500,33700,34300,367571,0.004392386530014614
2022-03-25,34000,34400,33400,33800,275602,-0.014577259475218707
2022-03-28,33700,34650,33450,34250,362683,0.013313609467455523
2022-03-29,35200,35700,33100,33900,711752,-0.010218978102189746
2022-03-30,33500,34200,33150,33650,345547,-0.007374631268436627
2022-03-31,34250,35400,34050,34450,644010,0.023774145616641817
2022-04-01,34600,35500,34550,34800,448701,0.010159651669085612
2022-04-04,34850,35100,34250,34300,208314,-0.014367816091954033
2022-04-05,34450,34550,33750,34300,204662,0.0
2022-04-06,34500,36200,34450,35300,760057,0.029154518950437414
2022-04-07,35350,35550,33950,33950,415422,-0.0382436260623229
2022-04-08,34100,34600,33600,34200,242204,0.007363770250368162
2022-04-11,35300,35750,34550,35400,458878,0.03508771929824572
2022-04-12,35500,36300,34950,35650,901236,0.007062146892655274
2022-04-13,36200,36200,34900,35000,582929,-0.018232819074333828
2022-04-14,35200,37250,35100,36850,897279,0.052857142857142936
2022-04-15,37250,38200,36800,37000,770923,0.004070556309362372
2022-04-18,36650,37500,36250,36800,264835,-0.00540540540540535
2022-04-19,37350,38500,37000,38450,506068,0.044836956521739024
2022-04-20,38400,38800,38000,38450,408653,0.0
2022-04-21,38350,38500,36900,37100,535889,-0.03511053315994794
2022-04-22,37050,38250,36600,37900,378222,0.02156334231805923
2022-04-25,39950,42500,37900,38300,1942558,0.01055408970976246
2022-04-26,38900,38950,37050,38300,747283,0.0
2022-04-27,37200,38300,36950,37550,374273,-0.019582245430809442
2022-04-28,37950,39550,37100,39350,661183,0.04793608521970705
2022-04-29,39500,39500,38450,38450,438837,-0.02287166454891998
2022-05-02,38000,38900,38000,38450,220879,0.0
2022-05-03,38500,39900,38400,39600,485490,0.02990897269180759
2022-05-04,39800,40100,38900,38900,316142,-0.017676767676767624
2022-05-06,38900,40200,38900,40050,435218,0.02956298200514129
2022-05-09,39850,40200,38750,39250,391326,-0.019975031210986316
2022-05-10,38600,38850,36450,37250,708126,-0.05095541401273884
2022-05-11,36550,37800,36250,37350,443672,0.0026845637583892135
2022-05-12,37100,38650,37000,37900,469872,0.014725568942436373
2022-05-13,38100,38200,36900,37850,332167,-0.0013192612137202797
2022-05-16,38150,38650,37450,38300,243615,0.011889035667107084
2022-05-17,38550,39250,38300,38850,259673,0.01436031331592691
2022-05-18,39050,39050,37700,38250,274526,-0.015444015444015413
2022-05-19,37300,37950,37150,37500,210821,-0.019607843137254943
2022-05-20,37700,38450,37600,37800,200316,0.008000000000000007
2022-05-23,37900,38050,37150,37550,190110,-0.006613756613756627
2022-05-24,37650,38600,37350,37550,208035,0.0
2022-05-25,38000,38350,37550,37900,192314,0.009320905459387463
2022-05-26,37950,38900,37800,38500,242252,0.0158311345646438
2022-05-27,38700,39500,38400,39200,250387,0.018181818181818077
2022-05-30,39500,39550,38000,38000,320853,-0.030612244897959218
2022-05-31,38050,38400,37750,38050,247903,0.001315789473684159
2022-06-02,37950,38600,37800,38400,210526,0.009198423127463773
2022-06-03,38650,39100,38050,39000,168733,0.015625
2022-06-07,39150,40800,38850,40300,625147,0.03333333333333344
2022-06-08,40850,41350,40200,40500,362125,0.00496277915632759
2022-06-09,40650,41050,40250,41050,285223,0.013580246913580174
2022-06-10,41050,42000,40550,41150,321824,0.0024360535931791105
2022-06-13,40550,41350,39950,40050,299833,-0.026731470230862753
2022-06-14,39500,39900,38650,39750,415802,-0.0074906367041198685
2022-06-15,39950,40150,38350,38600,240180,-0.028930817610062887
2022-06-16,39600,40500,38800,38850,308938,0.006476683937823857
2022-06-17,37850,38350,36200,36800,516702,-0.052767052767052736
2022-06-20,36900,36900,34800,35950,492601,-0.02309782608695654
2022-06-21,36250,36500,35100,35650,225726,-0.008344923504867818
2022-06-22,36100,36700,34050,34450,412179,-0.033660589060308554
2022-06-23,34450,34850,32550,32750,577967,-0.04934687953555883
2022-06-24,33000,33300,32000,32700,370523,-0.0015267175572518665
2022-06-27,33050,33700,32550,33000,337178,0.00917431192660545
2022-06-28,33850,34700,33600,34250,437621,0.037878787878787845
2022-06-29,34200,35250,33700,34050,393361,-0.005839416058394109
2022-06-30,34300,34300,32450,32550,291682,-0.04405286343612336
2022-07-01,32450,33250,32200,32600,216692,0.001536098310291889
2022-07-04,32900,33050,31100,31650,351541,-0.02914110429447858
2022-07-05,31600,31900,30350,31900,348113,0.00789889415481837
2022-07-06,31350,31350,28650,28650,910396,-0.10188087774294674
2022-07-07,29000,29200,28600,29050,408178,0.013961605584642323
2022-07-08,29400,30250,29300,29600,344668,0.018932874354561147
2022-07-11,29700,29800,28850,29350,224867,-0.008445945945945943
2022-07-12,29350,29400,28300,28850,298694,-0.017035775127768327
2022-07-13,28700,28800,27600,28800,349965,-0.0017331022530329143
2022-07-14,28450,29300,28450,28850,244375,0.0017361111111111605
2022-07-15,29150,29300,28050,28800,311534,-0.0017331022530329143
2022-07-18,29300,30100,29000,30050,314282,0.04340277777777768
2022-07-19,30000,31100,29850,30600,363656,0.01830282861896837
2022-07-20,31150,31300,30400,30650,266078,0.0016339869281045694
2022-07-21,30450,30750,30400,30650,132857,0.0
2022-07-22,30650,31100,30350,31000,196013,0.011419249592169667
2022-07-25,30700,31300,30650,30950,164646,-0.001612903225806428
2022-07-26,30950,31500,30850,31450,193443,0.016155088852988664
2022-07-27,31450,31750,30850,31750,241139,0.009538950715421324
2022-07-28,31850,32050,31400,31700,194588,-0.0015748031496063408
2022-07-29,31900,33100,31900,32800,471395,0.034700315457413256
2022-08-01,33250,33750,32900,33200,362790,0.012195121951219523
2022-08-02,33150,33700,33000,33350,241942,0.004518072289156683
2022-08-03,33000,33300,32450,33200,180993,-0.004497751124437732
