Date,Open,High,Low,Close,Volume,Change
2022-01-03,83000,83000,80800,82000,36622,0.0
2022-01-04,82000,82600,79600,79800,53197,-0.02682926829268295
2022-01-05,78700,79600,77700,78100,61881,-0.02130325814536338
2022-01-06,76700,78400,76700,77600,48222,-0.006402048655569814
2022-01-07,77700,79100,77700,78300,30400,0.009020618556700999
2022-01-10,78300,79300,76300,77900,37749,-0.005108556832694733
2022-01-11,79100,80500,78000,78700,50249,0.010269576379974277
2022-01-12,80100,80700,78200,79800,54941,0.013977128335451061
2022-01-13,79800,80300,78500,78600,53774,-0.015037593984962405
2022-01-14,78200,80000,76900,79000,60192,0.0050890585241729624
2022-01-17,79500,80100,77600,78900,48709,-0.0012658227848101333
2022-01-18,79600,79800,76800,77200,50211,-0.021546261089987362
2022-01-19,76100,77500,76000,76200,52444,-0.012953367875647714
2022-01-20,76900,78300,76200,78000,56709,0.023622047244094446
2022-01-21,77100,77900,76000,76700,67202,-0.01666666666666672
2022-01-24,76700,77400,73800,76500,71504,-0.0026075619295958807
2022-01-25,77100,77400,75000,75400,52628,-0.01437908496732021
2022-01-26,75500,76000,74200,74600,30923,-0.010610079575596787
2022-01-27,75400,75600,72500,73500,66981,-0.014745308310991967
2022-01-28,73100,77500,72800,75400,71969,0.02585034013605436
2022-02-03,76500,78600,76100,76800,45027,0.018567639257294433
2022-02-04,76900,78300,75700,78100,31235,0.01692708333333326
2022-02-07,77700,78300,76100,76900,29335,-0.015364916773367487
2022-02-08,76700,77700,76400,76600,28940,-0.0039011703511053764
2022-02-09,76600,82200,76500,81100,110050,0.0587467362924281
2022-02-10,82000,82100,78700,79100,54457,-0.024660912453760786
2022-02-11,78000,80500,77300,78500,53992,-0.007585335018963302
2022-02-14,78400,78400,76500,78100,56199,-0.005095541401273884
2022-02-15,77500,78100,76300,76400,23347,-0.0217669654289373
2022-02-16,77000,81200,77000,81200,73893,0.06282722513089012
2022-02-17,81200,88400,79600,86400,317466,0.0640394088669951
2022-02-18,85500,86900,83600,85100,129397,-0.01504629629629628
2022-02-21,83700,88300,83200,87000,100122,0.02232667450058745
2022-02-22,85100,87500,84000,84400,83014,-0.029885057471264354
2022-02-23,85400,88100,85300,86900,64564,0.02962085308056861
2022-02-24,85400,87300,85000,86100,75628,-0.009205983889528202
2022-02-25,87200,89500,86000,87100,51750,0.011614401858304202
2022-02-28,87200,88200,84700,87400,64304,0.003444316877152742
2022-03-02,87200,87300,85000,86200,44139,-0.013729977116704761
2022-03-03,86300,88700,86200,88200,41675,0.023201856148491906
2022-03-04,88200,88500,86300,87100,40851,-0.012471655328798237
2022-03-07,86100,87700,84300,85700,41369,-0.016073478760045945
2022-03-08,84100,87500,82900,85200,88029,-0.005834305717619559
2022-03-10,87000,88500,86000,87800,58975,0.030516431924882736
2022-03-11,87000,88700,86200,88000,47839,0.002277904328018332
2022-03-14,87700,88000,85100,86300,56841,-0.01931818181818179
2022-03-15,85800,89000,85300,88000,62018,0.01969872537659323
2022-03-16,89300,92200,88500,92100,152434,0.04659090909090913
2022-03-17,91800,93700,91400,92000,83589,-0.0010857763300760048
2022-03-18,90500,92600,90100,92000,43045,0.0
2022-03-21,92000,92600,90900,91500,32754,-0.005434782608695676
2022-03-22,91200,91700,90300,91300,37871,-0.002185792349726823
2022-03-23,91100,93100,91000,91600,44932,0.0032858707557503752
2022-03-24,91700,92300,90700,92000,39173,0.004366812227074135
2022-03-25,92100,92500,90600,91900,40977,-0.0010869565217391797
2022-03-28,91700,91700,89900,89900,40822,-0.021762785636561532
2022-03-29,91200,91200,89400,90700,45382,0.008898776418242438
2022-03-30,90800,93300,90500,92800,53741,0.023153252480705655
2022-03-31,92100,93300,90900,91800,38077,-0.010775862068965525
2022-04-01,91200,94700,90300,93000,84191,0.013071895424836555
2022-04-04,94800,96300,92500,93500,98115,0.005376344086021501
2022-04-05,94000,99200,93400,97000,179371,0.03743315508021383
2022-04-06,96200,98100,94000,96300,101473,-0.007216494845360799
2022-04-07,96800,98700,95800,96800,59718,0.005192107995846351
2022-04-08,97100,99900,96800,98400,70929,0.016528925619834656
2022-04-11,99000,99000,96800,98300,45692,-0.00101626016260159
2022-04-12,98000,98200,96100,97000,52724,-0.01322482197355035
2022-04-13,97700,98000,95900,96800,62253,-0.0020618556701030855
2022-04-14,96100,96800,94500,95800,57654,-0.010330578512396715
2022-04-15,95300,97500,94800,97300,49884,0.01565762004175375
2022-04-18,97900,99400,96200,96700,47363,-0.006166495375128478
2022-04-19,97900,99500,96100,96900,58965,0.0020682523267838704
2022-04-20,96600,97600,96200,96600,41211,-0.003095975232198178
2022-04-21,96500,98100,94500,95100,65092,-0.01552795031055898
2022-04-22,94200,95900,91900,94700,83273,-0.004206098843322792
2022-04-25,94000,94000,91800,92000,79613,-0.028511087645195388
2022-04-26,92200,93200,91900,93100,31489,0.011956521739130421
2022-04-27,91800,92000,89300,90600,73632,-0.02685284640171859
2022-04-28,91000,91900,90300,91000,47226,0.004415011037527616
2022-04-29,91300,93000,90700,93000,43453,0.0219780219780219
2022-05-02,91600,92000,88400,90200,69650,-0.03010752688172047
2022-05-03,90300,91000,89200,89900,43277,-0.003325942350332567
2022-05-04,89900,90400,87800,88200,55047,-0.018909899888765347
2022-05-06,87300,88000,84600,87500,68598,-0.007936507936507908
2022-05-09,86600,86600,84000,84800,66857,-0.030857142857142805
2022-05-10,83300,85600,82300,84700,79113,-0.001179245283018826
2022-05-11,84000,86500,83100,85400,37006,0.008264462809917328
2022-05-12,84200,84200,79900,80600,114387,-0.05620608899297419
2022-05-13,81500,84500,77100,82100,143259,0.018610421836228186
2022-05-16,82800,83100,81100,81700,36075,-0.00487210718635811
2022-05-17,80600,81800,79600,81400,49929,-0.003671970624234966
2022-05-18,81500,81500,79500,80200,62112,-0.014742014742014753
2022-05-19,77300,80100,77300,79100,70497,-0.013715710723191998
2022-05-20,79100,81800,79000,81600,41712,0.031605562579013924
2022-05-23,81600,83300,80400,81200,48703,-0.004901960784313708
2022-05-24,81000,81000,78500,79600,59298,-0.019704433497536922
2022-05-25,79600,84200,79000,84000,94270,0.055276381909547645
2022-05-26,83200,84400,81500,82500,51803,-0.017857142857142905
2022-05-27,83000,84100,82300,82900,31328,0.00484848484848488
2022-05-30,83800,84500,82700,82900,50684,0.0
2022-05-31,81900,83600,81800,82700,36124,-0.0024125452352231624
2022-06-02,82100,82100,79600,80200,84626,-0.030229746070132957
2022-06-03,80900,81700,80100,80200,35464,0.0
2022-06-07,80100,80200,77300,77900,72928,-0.028678304239401542
2022-06-08,77900,78500,77300,77800,54241,-0.0012836970474967568
2022-06-09,77600,77600,75600,77300,63303,-0.006426735218509005
2022-06-10,76700,77000,75500,76500,44184,-0.010349288486416586
2022-06-13,74900,74900,73100,73400,84330,-0.04052287581699343
2022-06-14,71100,73800,71100,73000,74895,-0.00544959128065392
2022-06-15,73500,73800,71000,71700,49537,-0.017808219178082174
2022-06-16,72400,73200,71200,71700,44409,0.0
2022-06-17,70800,72200,67900,72200,64198,0.0069735006973501434
2022-06-20,72000,72500,69500,70400,38485,-0.024930747922437657
2022-06-21,70500,73300,69800,72800,47319,0.03409090909090917
2022-06-22,73400,73700,70700,70900,53941,-0.026098901098901117
2022-06-23,71000,73300,68800,69500,66094,-0.019746121297602226
2022-06-24,71000,73400,70100,73400,59401,0.05611510791366903
2022-06-27,72700,74100,71500,72300,69795,-0.01498637602179842
2022-06-28,72300,72500,70000,71800,55996,-0.006915629322268302
2022-06-29,70700,70800,69300,69700,38494,-0.029247910863509752
2022-06-30,69900,69900,65800,67400,113229,-0.03299856527977041
2022-07-01,67300,68300,65000,65700,54865,-0.02522255192878342
2022-07-04,66200,66500,64200,65300,38678,-0.0060882800608828
2022-07-05,65000,67700,65000,67700,35969,0.03675344563552829
2022-07-06,66200,67700,65400,65900,53893,-0.026587887740029514
2022-07-07,66900,67000,65400,66400,27822,0.007587253414264028
2022-07-08,66500,66500,64600,65600,95167,-0.012048192771084376
2022-07-11,65600,66800,64900,65500,59295,-0.0015243902439023849
2022-07-12,65200,65200,62000,62200,121422,-0.05038167938931293
2022-07-13,62700,65100,62600,65000,102994,0.045016077170418
2022-07-14,64900,69300,63500,66400,129707,0.021538461538461506
2022-07-15,66400,66400,63800,64400,50771,-0.030120481927710885
2022-07-18,64900,66700,64200,66600,85262,0.03416149068322971
2022-07-19,66000,66400,65200,66200,30883,-0.006006006006005982
2022-07-20,68000,68100,65800,67200,92728,0.015105740181268867
2022-07-21,67200,67200,64900,65600,95423,-0.023809523809523836
2022-07-22,65600,66700,65000,65100,42680,-0.007621951219512146
2022-07-25,65800,67100,64900,66800,64147,0.02611367127496167
2022-07-26,66100,71600,66100,71100,164685,0.06437125748502992
2022-07-27,71100,73000,70600,71300,83435,0.002812939521800173
2022-07-28,72600,73300,70600,71500,79871,0.0028050490883591017
2022-07-29,71800,73800,70900,72600,91449,0.01538461538461533
2022-08-01,72400,72400,70500,71400,48724,-0.016528925619834656
2022-08-02,70900,71700,70400,71400,45249,0.0
2022-08-03,71000,71100,69600,71000,46907,-0.0056022408963585235
2022-08-04,71000,71600,69800,71600,45867,0.008450704225352101
2022-08-05,71200,72000,70900,72000,39175,0.005586592178770999
2022-08-08,71500,71500,68900,69700,77598,-0.03194444444444444
2022-08-09,69100,69800,68500,69300,73910,-0.0057388809182209455
2022-08-10,69000,69600,67500,68200,55418,-0.015873015873015928
2022-08-11,69000,70000,68500,69000,41478,0.011730205278592365
2022-08-12,69400,69400,68000,69000,37059,0.0
2022-08-16,69400,72900,68800,71200,183617,0.03188405797101446
2022-08-17,71600,74700,71300,71700,167170,0.0070224719101124045
2022-08-18,71100,73500,70700,72300,81627,0.008368200836819994
2022-08-19,72600,72600,69700,69800,66905,-0.03457814661134162
2022-08-22,68500,69500,67500,67800,49882,-0.028653295128939882
2022-08-23,66600,67500,66000,66400,50809,-0.020648967551622377
2022-08-24,67000,67700,66100,66700,34239,0.004518072289156683
2022-08-25,67000,68100,66200,67600,32272,0.013493253373313419
2022-08-26,67600,67900,66200,66300,33153,-0.019230769230769273
2022-08-29,64200,64600,63300,63600,74462,-0.040723981900452455
2022-08-30,63700,67400,63700,67400,53891,0.05974842767295607
2022-08-31,66400,67800,66100,67500,48293,0.0014836795252226587
2022-09-01,67200,67200,65500,65800,39406,-0.0251851851851852
2022-09-02,66800,67600,65500,65500,33285,-0.00455927051671734
2022-09-05,65100,66000,64300,64900,46720,-0.009160305343511421
2022-09-06,65400,66500,63700,64800,45207,-0.0015408320493066618
2022-09-07,64100,64800,62600,63000,69242,-0.02777777777777779
2022-09-08,64000,64800,63400,64100,33474,0.0174603174603174
2022-09-13,65500,65900,64500,65400,32024,0.020280811232449292
2022-09-14,64000,64500,62700,64500,35916,-0.013761467889908285
2022-09-15,64500,64600,63300,63500,35180,-0.015503875968992276
2022-09-16,63400,63400,62300,62400,50194,-0.017322834645669305
2022-09-19,62300,63200,61300,62100,39804,-0.004807692307692291
2022-09-20,62500,63800,61900,63200,32113,0.017713365539452575
2022-09-21,62300,63100,61800,62000,38288,-0.01898734177215189
2022-09-22,61200,61800,59800,61300,57333,-0.011290322580645107
2022-09-23,61000,61000,60000,60000,39326,-0.021207177814029365
2022-09-26,59500,59800,56700,57500,82422,-0.04166666666666663
2022-09-27,57400,58100,56300,58100,40483,0.01043478260869568
2022-09-28,57200,58100,55700,56700,62294,-0.02409638554216864
2022-09-29,57800,58300,55100,56000,42472,-0.012345679012345734
2022-09-30,56000,57100,55000,56600,36023,0.010714285714285676
2022-10-04,57100,60400,56800,60100,48636,0.06183745583038869
2022-10-05,61100,61100,59100,59600,39325,-0.008319467554076532
2022-10-06,60800,60900,59400,60200,30490,0.010067114093959662
2022-10-07,59200,60600,58800,59700,34518,-0.00830564784053156
2022-10-11,58400,58500,55000,57200,34459,-0.041876046901172526
2022-10-12,56800,57700,55200,57100,41071,-0.0017482517482517723
2022-10-13,57600,57600,55300,55500,32981,-0.028021015761821366
2022-10-14,56800,59500,56200,59000,53100,0.06306306306306309
2022-10-17,57600,58600,57200,58200,23717,-0.013559322033898313
2022-10-18,59200,60200,57700,59100,26062,0.015463917525773141
2022-10-19,58600,60000,57900,58000,40431,-0.0186125211505922
2022-10-20,57300,59100,56800,57900,37339,-0.0017241379310344307
2022-10-21,57300,59600,57100,58400,35335,0.008635578583765069
2022-10-24,61300,62300,59500,61500,92169,0.05308219178082196
2022-10-25,61300,61700,60000,61000,29431,-0.008130081300813052
2022-10-26,61000,61000,59500,60600,37721,-0.006557377049180357
2022-10-27,60400,62500,59700,61000,34929,0.0066006600660066805
