Date,Open,High,Low,Close,Volume,Change
2023-10-10,28000,28500,19980,20750,7357901,
2023-10-11,21500,22750,20450,21100,2726983,0.01686746987951815
2023-10-12,22100,22350,20350,21000,1260415,-0.004739336492891044
2023-10-13,20600,27300,20050,27300,7334300,0.30000000000000004
2023-10-16,27300,30500,24700,25950,6251162,-0.0494505494505495
2023-10-17,25800,32400,24150,31700,8575061,0.22157996146435455
2023-10-18,29950,32000,28000,28000,3543807,-0.11671924290220825
2023-10-19,27450,29500,23800,24550,3079305,-0.12321428571428572
2023-10-20,23800,26350,23350,23850,2093901,-0.02851323828920571
2023-10-23,23650,25250,23550,23750,888542,-0.004192872117400381
2023-10-24,24350,25650,23800,25400,1333254,0.06947368421052635
2023-10-25,25300,27100,23650,23650,1277090,-0.06889763779527558
2023-10-26,22000,22700,20950,21000,693042,-0.11205073995771675
2023-10-27,21500,21700,20200,20200,502656,-0.03809523809523807
2023-10-30,20350,20800,19670,20350,342474,0.007425742574257432
2023-10-31,20850,21750,18750,19000,676079,-0.06633906633906639
2023-11-01,19550,20500,19460,20000,320832,0.05263157894736836
2023-11-02,21200,23400,20850,21850,1034171,0.09250000000000003
2023-11-03,22050,24000,20900,22950,748398,0.05034324942791768
2023-11-06,23250,23250,21800,22150,397913,-0.034858387799564294
2023-11-07,22250,22250,20250,20250,337937,-0.08577878103837466
2023-11-08,20500,21400,20200,20200,251636,-0.0024691358024691024
2023-11-09,20050,20500,18510,18700,371881,-0.07425742574257421
2023-11-10,18500,18500,16900,17280,537708,-0.07593582887700534
2023-11-13,17490,17490,15180,15480,506805,-0.10416666666666663
2023-11-14,15370,17920,14510,17010,1009919,0.09883720930232553
2023-11-15,18100,19810,18000,18660,1061660,0.09700176366843039
2023-11-16,18380,18890,18060,18300,276578,-0.019292604501607746
2023-11-17,18490,19190,17820,17820,342285,-0.02622950819672132
2023-11-20,17630,18300,17580,17680,186294,-0.007856341189674487
2023-11-21,17780,17980,17210,17220,264572,-0.02601809954751133
2023-11-22,17180,17350,16690,17190,216258,-0.0017421602787456303
2023-11-23,17500,18770,17480,18070,547185,0.05119255381035481
2023-11-24,17900,19450,17430,19220,462855,0.0636413945766463
2023-11-27,19220,19390,18130,18830,314819,-0.020291363163371434
2023-11-28,19180,19750,18710,19670,379516,0.044609665427509215
2023-11-29,20050,20050,18350,18750,339117,-0.04677173360447384
2023-11-30,18750,19090,18210,18680,166283,-0.0037333333333333663
2023-12-01,18700,18720,17650,17650,204547,-0.055139186295503184
2023-12-04,17490,17490,16670,16930,214719,-0.04079320113314444
2023-12-05,16900,17200,16180,16240,90674,-0.040756054341405834
2023-12-06,16100,17390,16100,17340,110441,0.06773399014778314
2023-12-07,17350,17350,16500,17050,86534,-0.016724336793540906
2023-12-08,17410,20100,17110,18310,1209856,0.07390029325513203
2023-12-11,18500,19460,17950,19370,764532,0.05789186237028954
2023-12-12,19760,20200,18540,18800,674160,-0.029426948890036164
2023-12-13,19700,22200,18800,18870,2682218,0.0037234042553191404
2023-12-14,19450,19970,18260,18310,609761,-0.029676735559088452
2023-12-15,18310,18700,17500,17650,258541,-0.03604587657018021
