Date,Open,High,Low,Close,Volume,Change
2022-01-03,3575,3620,3510,3535,82631,-0.01532033426183843
2022-01-04,3510,3535,3490,3525,102357,-0.0028288543140028155
2022-01-05,3510,3540,3455,3475,121674,-0.014184397163120588
2022-01-06,3405,3500,3370,3400,207337,-0.021582733812949617
2022-01-07,3400,3430,3390,3415,52767,0.004411764705882337
2022-01-10,3410,3420,3325,3380,121650,-0.010248901903367469
2022-01-11,3380,3380,3275,3310,142331,-0.020710059171597628
2022-01-12,3295,3365,3295,3350,38670,0.012084592145015005
2022-01-13,3340,3380,3335,3355,46597,0.0014925373134329067
2022-01-14,3345,3355,3265,3305,97953,-0.014903129657228065
2022-01-17,3320,3370,3105,3200,185883,-0.0317700453857791
2022-01-18,3185,3230,3090,3120,158554,-0.025000000000000022
2022-01-19,3045,3140,3000,3095,171535,-0.008012820512820484
2022-01-20,3075,3145,3055,3135,79808,0.01292407108239102
2022-01-21,3060,3150,3060,3105,40014,-0.009569377990430672
2022-01-24,3095,3095,2970,3000,137321,-0.033816425120772986
2022-01-25,2985,3015,2805,2840,188749,-0.053333333333333344
2022-01-26,2820,2930,2820,2890,111321,0.01760563380281699
2022-01-27,2880,2950,2760,2810,145220,-0.02768166089965396
2022-01-28,2815,2950,2735,2900,88633,0.03202846975088969
2022-02-03,2950,3040,2950,3025,107893,0.0431034482758621
2022-02-04,3025,3070,2990,3065,47181,0.013223140495867813
2022-02-07,3065,3085,3000,3065,76704,0.0
2022-02-08,3070,3115,2990,3050,52078,-0.004893964110929905
2022-02-09,3060,3085,3030,3060,52134,0.003278688524590123
2022-02-10,3070,3070,3015,3020,34283,-0.013071895424836555
2022-02-11,2960,3015,2920,2945,78644,-0.024834437086092676
2022-02-14,2900,2905,2800,2810,106894,-0.04584040747028861
2022-02-15,2780,2850,2725,2740,94300,-0.02491103202846978
2022-02-16,2850,2875,2810,2850,75595,0.04014598540145986
2022-02-17,2875,2920,2800,2890,112663,0.01403508771929829
2022-02-18,2835,2910,2810,2890,58742,0.0
2022-02-21,2865,2890,2815,2890,30823,0.0
2022-02-22,2810,2850,2750,2765,166036,-0.04325259515570934
2022-02-23,2765,2830,2755,2770,66929,0.001808318264014508
2022-02-24,2775,2780,2655,2665,111916,-0.03790613718411551
2022-02-25,2700,2765,2700,2725,63477,0.022514071294559068
2022-02-28,2805,3060,2805,2840,254625,0.04220183486238538
2022-03-02,2865,2885,2800,2865,55415,0.008802816901408494
2022-03-03,2900,2950,2875,2880,65770,0.005235602094240788
2022-03-04,2870,2950,2850,2925,127991,0.015625
2022-03-07,2850,2905,2850,2850,60748,-0.02564102564102566
2022-03-08,2795,2830,2760,2800,66466,-0.01754385964912286
2022-03-10,2810,2880,2760,2760,102064,-0.014285714285714235
2022-03-11,2815,2970,2760,2950,166650,0.06884057971014501
2022-03-14,2935,2980,2870,2875,92968,-0.025423728813559365
2022-03-15,2880,3095,2875,3050,450067,0.0608695652173914
2022-03-16,3025,3065,2940,2990,204625,-0.01967213114754096
2022-03-17,3040,3040,2970,2980,96208,-0.0033444816053511683
2022-03-18,2995,3010,2945,2975,47840,-0.001677852348993314
2022-03-21,2995,3015,2945,3000,80391,0.008403361344537785
2022-03-22,0,0,0,3000,0,0.0
2022-03-23,0,0,0,3000,0,0.0
2022-03-24,0,0,0,3000,0,0.0
2022-03-25,0,0,0,3000,0,0.0
2022-03-28,0,0,0,3000,0,0.0
2022-03-29,0,0,0,3000,0,0.0
2022-03-30,0,0,0,3000,0,0.0
2022-03-31,0,0,0,3000,0,0.0
2022-04-01,0,0,0,3000,0,0.0
2022-04-04,0,0,0,3000,0,0.0
2022-04-05,0,0,0,3000,0,0.0
2022-04-06,0,0,0,3000,0,0.0
2022-04-07,0,0,0,3000,0,0.0
2022-04-08,0,0,0,3000,0,0.0
2022-04-11,0,0,0,3000,0,0.0
2022-04-12,0,0,0,3000,0,0.0
2022-04-13,0,0,0,3000,0,0.0
2022-04-14,0,0,0,3000,0,0.0
2022-04-15,0,0,0,3000,0,0.0
2022-04-18,0,0,0,3000,0,0.0
2022-04-19,0,0,0,3000,0,0.0
2022-04-20,0,0,0,3000,0,0.0
2022-04-21,0,0,0,3000,0,0.0
2022-04-22,0,0,0,3000,0,0.0
2022-04-25,0,0,0,3000,0,0.0
