Date,Open,High,Low,Close,Volume,Change
2025-03-14,28050,32150,26550,32000,18092710,
2025-03-17,31350,32950,30400,32300,4408651,0.009374999999999911
2025-03-18,31950,32400,31000,31750,1293658,-0.017027863777089758
2025-03-19,32000,40500,31700,37400,12266032,0.17795275590551185
2025-03-20,36550,36700,34100,34600,1963540,-0.07486631016042777
2025-03-21,33900,35700,33550,34150,1145383,-0.013005780346820761
2025-03-24,34100,37450,33950,35900,2004070,0.051244509516837455
2025-03-25,35650,37100,34750,35400,870877,-0.013927576601671321
2025-03-26,35450,36250,34100,34200,579110,-0.03389830508474578
2025-03-27,34400,34700,33500,33800,326521,-0.011695906432748537
2025-03-28,34100,35200,33650,34750,596667,0.028106508875739733
2025-03-31,34150,35250,33750,33950,497398,-0.02302158273381294
2025-04-01,34100,34600,33900,34250,340965,0.008836524300441795
2025-04-02,34350,34350,33000,33100,588218,-0.033576642335766405
2025-04-03,30700,32650,30500,32500,511112,-0.01812688821752262
2025-04-04,32050,33400,31550,33000,327013,0.01538461538461533
2025-04-07,31950,32500,31050,31850,307007,-0.034848484848484795
2025-04-08,32200,32450,31000,31400,248247,-0.014128728414442682
2025-04-09,31000,31200,29950,30150,311464,-0.039808917197452276
2025-04-10,31100,33050,30650,32850,330306,0.08955223880597019
2025-04-11,31950,33500,31700,31950,254023,-0.0273972602739726
2025-04-14,31950,32000,31250,31800,247117,-0.0046948356807511304
2025-04-15,31500,31950,31325,31800,160544,0.0
2025-04-16,31850,32650,31750,32450,193403,0.020440251572326984
2025-04-17,32450,33100,32150,32950,158970,0.015408320493066174
2025-04-18,33150,34500,32750,34350,458831,0.04248861911987856
2025-04-21,34350,34350,33600,33800,217173,-0.01601164483260553
2025-04-22,33600,34250,33500,33900,143774,0.002958579881656709
2025-04-23,34150,34300,33650,33700,111324,-0.005899705014749235
2025-04-24,33850,34900,33750,34050,165070,0.010385756676557945
2025-04-25,34050,34450,33900,34100,121849,0.001468428781204123
2025-04-28,34500,34550,33700,34000,116310,-0.0029325513196480912
2025-04-29,34000,34900,33950,34900,212504,0.026470588235294024
2025-04-30,35150,35700,34750,35550,312674,0.018624641833810962
2025-05-02,35800,35950,35050,35700,175366,0.00421940928270037
2025-05-07,35700,35850,35050,35700,128617,0.0
2025-05-08,35850,36500,35500,36250,155840,0.01540616246498594
2025-05-09,36450,36550,35550,35750,141695,-0.01379310344827589
2025-05-12,35750,36450,35650,36450,116946,0.019580419580419672
2025-05-13,36500,36500,35850,36500,127221,0.00137174211248281
2025-05-14,36500,37050,36150,37000,133847,0.013698630136986356
2025-05-15,37100,38350,34450,34950,548109,-0.055405405405405395
2025-05-16,34650,34700,33900,34400,329785,-0.01573676680972813
2025-05-19,34250,34350,33750,34350,102339,-0.0014534883720930258
2025-05-20,34300,34600,33500,33700,166083,-0.018922852983988325
2025-05-21,33700,34050,33450,33850,72236,0.004451038575667754
2025-05-22,33900,33950,33200,33450,99021,-0.011816838995568735
2025-05-23,33200,33650,33000,33500,72998,0.001494768310911887
2025-05-26,33350,33600,32950,33150,127980,-0.010447761194029903
2025-05-27,33050,33500,32800,33200,63299,0.0015082956259426794
2025-05-28,33300,33300,32500,32600,191973,-0.01807228915662651
2025-05-29,32750,34400,32700,34250,220434,0.05061349693251538
2025-05-30,34700,35075,34000,34150,170847,-0.0029197080291970545
2025-06-02,34300,36000,34150,35000,326091,0.02489019033674955
2025-06-04,35350,37600,35300,37500,430188,0.0714285714285714
2025-06-05,38000,38000,36700,37300,238137,-0.005333333333333301
2025-06-09,37500,38550,37500,37900,243376,0.01608579088471851
2025-06-10,38250,39600,37600,37900,339641,0.0
2025-06-11,38200,41400,38100,39550,644381,0.04353562005277034
2025-06-12,39700,42200,39650,41250,475134,0.04298356510745882
2025-06-13,41300,42250,40550,40900,271121,-0.00848484848484854
2025-06-16,40250,41050,39050,40850,211193,-0.0012224938875305957
2025-06-17,40500,41350,40050,40650,183520,-0.004895960832313362
2025-06-18,40400,40700,39250,40150,146468,-0.012300123001230068
2025-06-19,40250,41100,40100,40500,109410,0.008717310087173136
2025-06-20,40200,41500,40100,41200,154822,0.01728395061728394
2025-06-23,40950,41650,40350,41350,119885,0.00364077669902918
2025-06-24,41700,43400,41600,42700,147275,0.03264812575574361
2025-06-25,43150,44900,43000,43800,221974,0.025761124121779888
2025-06-26,44450,44600,42300,42600,145573,-0.0273972602739726
2025-06-27,43150,43600,42150,42600,103615,0.0
2025-06-30,42900,43900,42650,43100,104511,0.011737089201877993
2025-07-01,43150,43850,42700,43100,53649,0.0
2025-07-02,43350,43350,42250,43000,47944,-0.002320185614849146
2025-07-03,43000,43300,41850,42200,83998,-0.018604651162790753
2025-07-04,42200,42300,41400,41550,57324,-0.0154028436018957
2025-07-07,42050,42200,41400,41800,49683,0.006016847172081841
2025-07-08,41950,43050,41700,42450,120422,0.015550239234449759
2025-07-09,42850,43450,42500,43200,132161,0.0176678445229681
2025-07-10,43800,44150,43000,43800,101673,0.01388888888888884
2025-07-11,43950,45350,43950,45350,139264,0.035388127853881235
2025-07-14,49800,49950,44350,44900,443570,-0.009922822491730932
2025-07-15,44150,44250,42250,42750,345462,-0.04788418708240538
2025-07-16,42850,43700,42600,42950,169502,0.004678362573099504
2025-07-17,42850,45350,42850,45000,297775,0.047729918509895164
2025-07-18,45000,45050,43500,43800,110334,-0.026666666666666616
2025-07-21,43700,43800,42600,42600,93584,-0.0273972602739726
2025-07-22,42750,43300,42300,42700,66338,0.0023474178403755097
2025-07-23,42750,42800,41650,41900,81985,-0.0187353629976581
2025-07-24,42400,42550,41050,41150,98938,-0.017899761336515496
2025-07-25,41500,41800,41100,41250,54013,0.002430133657351119
2025-07-28,41200,41750,40100,40250,109115,-0.024242424242424288
