Date,Open,High,Low,Close,Volume,Change
2022-01-03,5020,5020,4960,4960,530612,-0.01195219123505975
2022-01-04,4960,4960,4910,4940,545569,-0.0040322580645161255
2022-01-05,4920,4945,4860,4865,637853,-0.015182186234817818
2022-01-06,4850,4910,4850,4875,382035,0.0020554984583760483
2022-01-07,4860,4895,4845,4865,381901,-0.002051282051282022
2022-01-10,4840,4925,4840,4880,377756,0.0030832476875641834
2022-01-11,4850,4880,4785,4795,553114,-0.01741803278688525
2022-01-12,4810,4895,4805,4855,478083,0.012513034410844615
2022-01-13,4850,4950,4830,4935,506455,0.016477857878475888
2022-01-14,4910,4935,4875,4880,360797,-0.011144883485309065
2022-01-17,4855,4885,4790,4810,403260,-0.014344262295082011
2022-01-18,4850,4855,4720,4735,514781,-0.015592515592515621
2022-01-19,4725,4750,4700,4715,335286,-0.004223864836325197
2022-01-20,4730,4775,4715,4775,242081,0.012725344644750836
2022-01-21,4775,4775,4720,4755,286073,-0.004188481675392652
2022-01-24,4755,4770,4640,4655,529393,-0.02103049421661407
2022-01-25,4660,4670,4515,4525,543517,-0.027926960257787292
2022-01-26,4525,4565,4500,4505,308353,-0.0044198895027623974
2022-01-27,4550,4550,4400,4410,594173,-0.021087680355160954
2022-01-28,4400,4540,4395,4510,516994,0.0226757369614512
2022-02-03,4560,4680,4530,4610,421914,0.022172949002217335
2022-02-04,4585,4690,4575,4675,343277,0.014099783080260275
2022-02-07,4675,4690,4620,4680,313459,0.0010695187165774556
2022-02-08,4725,4750,4620,4645,343875,-0.007478632478632452
2022-02-09,4695,4715,4645,4700,217385,0.011840688912809538
2022-02-10,4710,4755,4690,4710,398296,0.0021276595744681437
2022-02-11,4710,4710,4610,4610,375883,-0.02123142250530785
2022-02-14,4600,4600,4450,4450,648267,-0.03470715835141003
2022-02-15,4445,4480,4360,4380,603630,-0.01573033707865168
2022-02-16,4425,4480,4405,4450,507241,0.015981735159817267
2022-02-17,4460,4505,4400,4435,507960,-0.003370786516853963
2022-02-18,4390,4460,4365,4445,426973,0.0022547914317925244
2022-02-21,4405,4450,4390,4445,257324,0.0
2022-02-22,4390,4400,4365,4365,582257,-0.017997750281214864
2022-02-23,4400,4435,4370,4415,323817,0.01145475372279492
2022-02-24,4390,4390,4325,4325,585035,-0.020385050962627438
2022-02-25,4370,4500,4335,4440,558703,0.026589595375722475
2022-02-28,4440,4475,4400,4410,429573,-0.006756756756756799
2022-03-02,4420,4535,4410,4520,375420,0.024943310657596474
2022-03-03,4505,4555,4490,4545,442221,0.005530973451327359
2022-03-04,4545,4585,4510,4560,277163,0.0033003300330032292
2022-03-07,4560,4565,4470,4515,380833,-0.009868421052631526
2022-03-08,4480,4485,4420,4420,417045,-0.021040974529346612
2022-03-10,4515,4520,4455,4505,499474,0.019230769230769162
2022-03-11,4505,4575,4475,4570,604789,0.01442841287458374
2022-03-14,4550,4595,4505,4510,305461,-0.013129102844638973
2022-03-15,4490,4530,4475,4500,202234,-0.0022172949002217113
2022-03-16,4520,4570,4510,4570,342160,0.015555555555555545
2022-03-17,4615,4665,4570,4570,628008,0.0
2022-03-18,4565,4595,4545,4545,602084,-0.005470459518599591
2022-03-21,4555,4580,4525,4560,346543,0.0033003300330032292
2022-03-22,4585,4635,4565,4620,426861,0.013157894736842035
2022-03-23,4620,4665,4610,4620,416828,0.0
2022-03-24,4620,4630,4565,4595,338527,-0.005411255411255422
2022-03-25,4590,4610,4565,4580,240946,-0.0032644178454842576
2022-03-28,4580,4635,4560,4630,368249,0.01091703056768556
2022-03-29,4655,4715,4650,4680,510210,0.010799136069114423
2022-03-30,4705,4720,4660,4665,288074,-0.0032051282051281937
2022-03-31,4675,4735,4660,4720,426494,0.011789924973204746
2022-04-01,4680,4705,4650,4675,292744,-0.009533898305084776
2022-04-04,4660,4725,4660,4725,300205,0.010695187165775444
2022-04-05,4715,4750,4680,4710,280086,-0.0031746031746031633
2022-04-06,4665,4705,4640,4645,463247,-0.013800424628450103
2022-04-07,4630,4635,4590,4600,569367,-0.009687836383207804
2022-04-08,4605,4610,4550,4560,341075,-0.008695652173912993
2022-04-11,4550,4615,4530,4600,356581,0.00877192982456143
2022-04-12,4600,4625,4560,4600,337441,0.0
2022-04-13,4620,4735,4610,4720,561753,0.026086956521739202
2022-04-14,4715,4760,4690,4750,367022,0.006355932203389925
2022-04-15,4710,4915,4690,4870,978914,0.025263157894736876
