Date,Open,High,Low,Close,Volume,Change
2022-01-03,6210,6220,6120,6150,120980,0.004901960784313708
2022-01-04,6150,6190,6050,6130,117822,-0.003252032520325243
2022-01-05,6140,6140,5920,5990,102654,-0.022838499184339334
2022-01-06,5890,6000,5800,5900,288627,-0.015025041736227096
2022-01-07,5830,6060,5810,6020,122400,0.02033898305084736
2022-01-10,6040,6290,5920,6050,586620,0.004983388704318914
2022-01-11,5930,6050,5830,5860,165006,-0.031404958677686
2022-01-12,5880,6050,5800,5950,129135,0.015358361774743923
2022-01-13,5900,6320,5900,6110,802622,0.026890756302520913
2022-01-14,6040,6230,5950,6100,214471,-0.0016366612111292644
2022-01-17,6130,6150,6040,6120,112099,0.003278688524590123
2022-01-18,6040,6170,5900,5900,156826,-0.03594771241830064
2022-01-19,5850,5930,5760,5820,90210,-0.013559322033898313
2022-01-20,5720,5870,5680,5860,91982,0.0068728522336769515
2022-01-21,5850,5970,5750,5890,142981,0.005119453924914641
2022-01-24,5830,5840,5590,5690,152001,-0.03395585738539897
2022-01-25,5700,5700,5450,5540,147635,-0.026362038664323406
2022-01-26,5460,5850,5460,5660,152412,0.02166064981949467
2022-01-27,5610,5690,5380,5500,133521,-0.028268551236749095
2022-01-28,5430,5640,5390,5600,99165,0.018181818181818077
2022-02-03,5710,5860,5620,5840,106940,0.04285714285714293
2022-02-04,5750,5970,5740,5900,85457,0.010273972602739656
2022-02-07,5880,6950,5880,6460,14534469,0.0949152542372882
2022-02-08,6530,6790,6460,6580,3116150,0.018575851393188847
2022-02-09,6580,6690,6510,6620,1012747,0.006079027355623046
2022-02-10,6680,6770,6440,6590,1034870,-0.004531722054380682
2022-02-11,6550,6750,6410,6720,626972,0.019726858877086473
2022-02-14,6690,6750,6220,6400,1006678,-0.04761904761904767
2022-02-15,6320,6440,6050,6050,567200,-0.0546875
2022-02-16,6150,6440,6140,6410,586490,0.05950413223140494
2022-02-17,6490,6630,6150,6360,820993,-0.007800312012480548
2022-02-18,6260,6880,6250,6750,3464390,0.061320754716981174
2022-02-21,6700,6790,6550,6790,652122,0.00592592592592589
2022-02-22,6580,6630,6360,6360,677881,-0.06332842415316642
2022-02-23,6450,6580,6440,6550,415639,0.029874213836478036
2022-02-24,6490,6690,6230,6270,636860,-0.042748091603053484
2022-02-25,6460,6610,6370,6540,668616,0.04306220095693769
2022-02-28,7050,7290,6750,6790,4790137,0.03822629969418956
2022-03-02,6760,7090,6650,6860,1074261,0.010309278350515427
2022-03-03,7050,7050,6770,6850,820345,-0.001457725947521915
2022-03-04,6810,7710,6780,7080,9996274,0.033576642335766405
2022-03-07,7110,7300,7000,7040,1617511,-0.005649717514124242
2022-03-08,6960,7290,6790,7120,1582835,0.011363636363636465
2022-03-10,7450,7490,6930,6970,1897543,-0.021067415730337102
2022-03-11,6910,7480,6910,7350,2991158,0.05451936872309893
2022-03-14,7370,7420,7030,7250,1394199,-0.013605442176870763
2022-03-15,7110,7380,7100,7150,959007,-0.01379310344827589
2022-03-16,7410,8200,7250,7780,17037700,0.08811188811188808
2022-03-17,7750,7810,7580,7730,1791486,-0.006426735218509005
2022-03-18,7700,7790,7560,7730,1243096,0.0
2022-03-21,7730,7760,7520,7530,700466,-0.02587322121604141
2022-03-22,7650,7690,7430,7570,712130,0.005312084993359889
2022-03-23,7590,7890,7460,7700,2750830,0.017173051519154603
2022-03-24,7770,8200,7660,7870,3868486,0.02207792207792214
