Date,Open,High,Low,Close,Volume,Change
2022-01-03,129500,129500,124500,126000,2651,-0.015625
2022-01-04,127500,135500,127500,134500,9419,0.06746031746031744
2022-01-05,136000,140000,132000,135500,10863,0.0074349442379182396
2022-01-06,134500,141500,132500,139000,12444,0.02583025830258312
2022-01-07,139000,143000,135500,137000,8039,-0.014388489208633115
2022-01-10,137500,139000,136000,138000,2383,0.007299270072992803
2022-01-11,137500,137500,134500,136500,5219,-0.010869565217391353
2022-01-12,136500,138500,134500,138000,3628,0.01098901098901095
2022-01-13,138000,140500,136000,139500,2459,0.010869565217391353
2022-01-14,139500,139500,136500,138000,1366,-0.010752688172043001
2022-01-17,138000,139500,135500,139500,2970,0.010869565217391353
2022-01-18,137500,138500,136000,137500,2501,-0.014336917562724039
2022-01-19,136500,137500,133000,137000,15080,-0.0036363636363636598
2022-01-20,135000,139000,135000,139000,6220,0.014598540145985384
2022-01-21,138500,140000,136500,140000,3242,0.007194244604316502
2022-01-24,138000,139000,134500,138500,5168,-0.010714285714285676
2022-01-25,138500,138500,131000,133000,16738,-0.03971119133574008
2022-01-26,132000,135500,128500,134500,13606,0.011278195488721776
2022-01-27,132000,132500,124500,126000,14393,-0.06319702602230481
2022-01-28,126500,134000,124500,133000,11327,0.05555555555555558
2022-02-03,134500,136000,132000,134000,3013,0.007518796992481258
2022-02-04,134000,135000,131500,135000,5196,0.00746268656716409
2022-02-07,135000,135000,133000,135000,1145,0.0
2022-02-08,133500,140500,133500,139500,4751,0.03333333333333344
2022-02-09,139000,148500,138500,144500,4831,0.03584229390680993
2022-02-10,143500,148500,142000,146500,2185,0.01384083044982698
2022-02-11,146500,149000,144000,146500,4397,0.0
2022-02-14,145000,145000,139500,143000,4659,-0.023890784982935176
2022-02-15,143000,144000,140000,141500,1681,-0.010489510489510523
2022-02-16,143000,145000,141000,145000,4346,0.02473498233215543
2022-02-17,143500,146000,142000,144500,3824,-0.0034482758620689724
2022-02-18,142000,144000,141000,144000,1470,-0.0034602076124568004
2022-02-21,141000,144000,141000,141000,1774,-0.02083333333333337
2022-02-22,139500,147500,137000,145000,4253,0.028368794326241176
2022-02-23,145500,146000,140000,142000,5311,-0.020689655172413834
2022-02-24,140500,144500,138500,143000,4293,0.007042253521126751
2022-02-25,141500,148500,141500,146000,8709,0.020979020979021046
2022-02-28,146000,153500,144500,148500,11569,0.017123287671232834
