Date,Open,High,Low,Close,Volume,Change
2022-01-03,15100,15150,14900,15150,17733,0.0
2022-01-04,15350,15350,15100,15250,27477,0.0066006600660066805
2022-01-05,15450,15450,15000,15200,36699,-0.003278688524590123
2022-01-06,14900,15450,14700,15150,50775,-0.003289473684210509
2022-01-07,15150,15400,15000,15200,17939,0.0033003300330032292
2022-01-10,15200,15350,14950,15200,30193,0.0
2022-01-11,15200,15300,15050,15200,15354,0.0
2022-01-12,15250,15250,15000,15200,25386,0.0
2022-01-13,15200,15200,14950,15100,27877,-0.006578947368421018
2022-01-14,15100,15100,14250,14550,71047,-0.03642384105960261
2022-01-17,14550,14600,13950,13950,64481,-0.04123711340206182
2022-01-18,14000,14200,13250,13550,92963,-0.028673835125448077
2022-01-19,13550,13550,13050,13500,51763,-0.0036900369003689537
2022-01-20,13400,13550,13200,13550,35991,0.0037037037037037646
2022-01-21,13350,13700,13200,13500,35116,-0.0036900369003689537
2022-01-24,13450,13600,12950,13250,30580,-0.01851851851851849
2022-01-25,13200,13850,12700,13600,65144,0.026415094339622636
2022-01-26,13450,13800,13300,13450,25011,-0.011029411764705843
2022-01-27,13450,13500,12600,12750,69898,-0.052044609665427455
2022-01-28,12750,13100,12500,13100,27779,0.027450980392156765
2022-02-03,13300,13500,13200,13400,14889,0.022900763358778553
2022-02-04,13250,13650,13250,13500,14501,0.00746268656716409
2022-02-07,13650,13950,13450,13900,38691,0.029629629629629672
2022-02-08,13900,14000,13400,13600,24984,-0.021582733812949617
2022-02-09,13700,13750,13550,13750,14148,0.011029411764705843
2022-02-10,13750,13900,13650,13800,28157,0.0036363636363636598
2022-02-11,13650,13800,13050,13550,22850,-0.018115942028985477
2022-02-14,13500,13500,13000,13350,21229,-0.014760147601476037
2022-02-15,13150,13500,12850,13000,19618,-0.02621722846441943
2022-02-16,13250,13300,13050,13150,22242,0.011538461538461497
2022-02-17,13150,13600,13100,13350,28769,0.015209125475285079
2022-02-18,13300,13550,13200,13500,19664,0.011235955056179803
2022-02-21,13300,13700,13300,13550,20486,0.0037037037037037646
2022-02-22,13500,13550,13050,13250,24051,-0.022140221402214055
2022-02-23,13350,13550,13250,13500,26472,0.018867924528301883
2022-02-24,13400,13500,13050,13200,30593,-0.022222222222222254
2022-02-25,13400,13800,13300,13500,32988,0.022727272727272707
2022-02-28,13500,14050,13300,13900,96715,0.029629629629629672
2022-03-02,13900,14050,13750,13850,38986,-0.003597122302158251
2022-03-03,13900,14400,13900,14400,43378,0.03971119133573997
2022-03-04,14400,14650,14350,14650,48361,0.01736111111111116
2022-03-07,14600,14600,14200,14400,26952,-0.017064846416382284
2022-03-08,14100,14250,13900,14150,25713,-0.01736111111111116
2022-03-10,14350,14700,14350,14600,32676,0.03180212014134276
2022-03-11,14600,15650,14600,15200,169503,0.041095890410958846
2022-03-14,15400,15650,14850,15150,100471,-0.003289473684210509
2022-03-15,15100,15350,14850,14900,46133,-0.01650165016501648
2022-03-16,14950,15600,14650,15400,67595,0.033557046979865834
2022-03-17,15500,15550,15250,15450,46657,0.0032467532467532756
2022-03-18,15550,15600,15150,15600,40053,0.009708737864077666
2022-03-21,15500,15600,15250,15300,29442,-0.019230769230769273
2022-03-22,15300,15400,15000,15300,26013,0.0
2022-03-23,15450,15450,15150,15300,26581,0.0
2022-03-24,15300,15400,15200,15350,27020,0.0032679738562091387
2022-03-25,15350,15450,15150,15350,59072,0.0
2022-03-28,16300,17800,15650,15700,1365420,0.0228013029315961
2022-03-29,15750,16400,15700,15950,239944,0.015923566878981
2022-03-30,16100,16150,15550,15700,111127,-0.01567398119122254
2022-03-31,15700,16050,15550,15950,78671,0.015923566878981
2022-04-01,15900,16600,15800,16300,209771,0.021943573667711602
2022-04-04,16750,17000,16450,16700,267560,0.024539877300613577
2022-04-05,16550,16650,16300,16450,74314,-0.014970059880239472
2022-04-06,16300,16300,15950,16150,48215,-0.018237082066869248
2022-04-07,16050,16150,15650,15800,64547,-0.021671826625387025
2022-04-08,15800,15900,15350,15800,53692,0.0
2022-04-11,15450,15750,15400,15550,26737,-0.015822784810126556
2022-04-12,15250,15600,15200,15200,42903,-0.022508038585209
2022-04-13,15200,15450,15100,15350,42210,0.009868421052631637
2022-04-14,15300,15450,15200,15350,22785,0.0
2022-04-15,15150,15250,14900,15200,64898,-0.009771986970684043
2022-04-18,15150,15350,15050,15300,27177,0.006578947368421018
