Date,Open,High,Low,Close,Volume,Change
2022-03-25,51700,52800,51300,52600,108589,0.02935420743639927
2022-03-28,53600,56800,52700,56200,286812,0.06844106463878319
2022-03-29,56600,58100,55400,56300,149631,0.001779359430605032
2022-03-30,56400,57400,55600,56000,63569,-0.005328596802841923
2022-03-31,56300,56500,54800,55700,75170,-0.005357142857142838
2022-04-01,55300,55400,54000,55300,47758,-0.007181328545781018
2022-04-04,54500,55100,53400,55000,72005,-0.005424954792043413
2022-04-05,55500,55900,54700,55800,47238,0.014545454545454639
2022-04-06,54800,55000,53900,54100,64267,-0.03046594982078854
2022-04-07,52700,54000,52300,53700,116805,-0.007393715341959317
2022-04-08,53800,58200,53800,57600,350757,0.07262569832402233
2022-04-11,57800,62100,57800,59700,436215,0.03645833333333326
2022-04-12,58400,61600,56700,60700,252347,0.01675041876046901
2022-04-13,60300,61500,59300,60900,117112,0.0032948929159801743
2022-04-14,60900,61200,59600,60400,68440,-0.008210180623973717
2022-04-15,60600,61700,59500,60700,100002,0.004966887417218624
2022-04-18,60700,61200,59700,60600,64989,-0.0016474464579900872
2022-04-19,60600,63000,60600,61500,130357,0.014851485148514865
2022-04-20,61900,65400,61600,64000,250043,0.04065040650406515
2022-04-21,64200,65500,63000,64800,129465,0.012499999999999956
2022-04-22,64000,66300,63600,64800,152591,0.0
2022-04-25,63700,66400,62500,65200,174544,0.006172839506172867
2022-04-26,65400,66500,63700,66200,89701,0.015337423312883347
2022-04-27,64600,66300,63800,64800,109184,-0.02114803625377648
2022-04-28,64900,65400,61800,63800,251757,-0.015432098765432056
2022-04-29,64800,65000,61900,63000,131945,-0.01253918495297801
2022-05-02,62000,63400,60900,63100,91351,0.0015873015873015817
2022-05-03,64900,66800,63000,65900,205281,0.044374009508716394
2022-05-04,65200,65800,61400,61600,302279,-0.06525037936267075
2022-05-06,60800,62100,60100,60500,101034,-0.017857142857142905
2022-05-09,60000,60800,58500,59300,104437,-0.01983471074380161
2022-05-10,58000,61200,57300,60400,154506,0.018549747048903775
2022-05-11,60400,62400,59200,62200,106959,0.0298013245033113
2022-05-12,61000,61600,59900,60000,112971,-0.03536977491961413
2022-05-13,61000,62800,60100,61900,113665,0.03166666666666673
2022-05-16,62800,62900,59700,60400,68377,-0.024232633279482996
2022-05-17,60800,61800,60200,61300,43143,0.01490066225165565
2022-05-18,61800,62200,60100,60900,74267,-0.006525285481239762
2022-05-19,59700,62300,59200,62100,86320,0.019704433497536922
2022-05-20,62700,62700,61000,61700,69282,-0.006441223832528209
2022-05-23,61800,62400,60300,61900,50911,0.0032414910858995505
2022-05-24,62300,62800,60900,61500,92214,-0.00646203554119551
2022-05-25,61800,63600,61000,63100,93188,0.026016260162601723
2022-05-26,64100,64200,61100,61900,64192,-0.019017432646592725
2022-05-27,62900,63700,61900,62300,43910,0.00646203554119551
2022-05-30,63100,63200,62000,62200,60675,-0.0016051364365970988
2022-05-31,62100,64400,62000,64400,106106,0.03536977491961424
2022-06-02,63600,64800,63200,64600,66246,0.0031055900621117516
2022-06-03,65100,65900,63600,64600,83014,0.0
2022-06-07,64200,64300,62200,62700,67639,-0.02941176470588236
2022-06-08,63200,63700,62000,62200,42963,-0.00797448165869219
2022-06-09,62400,63000,61300,62700,68598,0.008038585209003246
2022-06-10,61300,61800,59500,60100,90347,-0.04146730462519932
2022-06-13,58600,58800,56000,58300,118982,-0.029950083194675514
2022-06-14,56900,57800,55600,57500,103184,-0.013722126929674117
2022-06-15,56800,57600,54500,55700,113015,-0.03130434782608693
2022-06-16,56700,57500,55000,55700,85824,0.0
2022-06-17,55000,55600,51900,53500,183535,-0.03949730700179532
2022-06-20,53800,54200,51200,52000,102749,-0.028037383177570097
2022-06-21,52200,53100,51500,52400,77642,0.007692307692307665
2022-06-22,53000,53000,48450,48900,176858,-0.06679389312977102
2022-06-23,48700,49750,47050,47400,115517,-0.030674846625766916
2022-06-24,48050,49400,47850,49000,93310,0.03375527426160341
2022-06-27,49450,52500,47850,51900,147161,0.0591836734693878
2022-06-28,51900,52400,50900,51100,69564,-0.015414258188824692
2022-06-29,50000,50200,48000,49200,133903,-0.03718199608610573
2022-06-30,49050,49800,47550,47900,89026,-0.026422764227642226
2022-07-01,47900,48350,44300,44500,238714,-0.07098121085594988
2022-07-04,44200,45100,42100,43200,172595,-0.02921348314606742
2022-07-05,43850,45050,43350,44200,103272,0.02314814814814814
2022-07-06,43550,44000,42400,42400,126867,-0.040723981900452455
2022-07-07,42800,45350,42800,44000,113488,0.037735849056603765
2022-07-08,44950,44950,43050,43600,136981,-0.009090909090909038
2022-07-11,43700,44100,42650,43650,79367,0.0011467889908256534
2022-07-12,43100,43250,40450,41350,188748,-0.05269186712485685
2022-07-13,41300,41700,39700,41400,136612,0.0012091898428052694
2022-07-14,40850,42000,40450,41400,98883,0.0
2022-07-15,42100,43200,41400,42000,169231,0.01449275362318847
2022-07-18,43300,44600,42500,43600,242539,0.03809523809523818
2022-07-19,43050,43250,41900,43100,96413,-0.011467889908256867
2022-07-20,44200,44650,42450,42700,187697,-0.009280742459396807
2022-07-21,42800,43200,42350,43100,108327,0.00936768149882905
2022-07-22,43250,44950,42750,42900,177617,-0.004640371229698403
2022-07-25,42250,43100,42200,42800,54353,-0.002331002331002363
2022-07-26,42550,43500,42250,42850,53090,0.001168224299065379
2022-07-27,42850,43150,42200,42350,87595,-0.011668611435239229
2022-07-28,43100,44050,40100,40700,499639,-0.038961038961038974
2022-07-29,40850,41250,40000,40450,194587,-0.00614250614250611
2022-08-01,40450,40450,39200,39900,196973,-0.013597033374536438
2022-08-02,40100,40100,38400,38600,231445,-0.03258145363408527
2022-08-03,38550,38600,37150,38100,252687,-0.012953367875647714
2022-08-04,38450,38750,37500,38200,192868,0.002624671916010568
2022-08-05,38200,39050,37750,38700,171346,0.01308900523560208
2022-08-08,38650,38800,37700,38200,134579,-0.012919896640826822
2022-08-09,38050,38200,37050,37650,145203,-0.014397905759162333
2022-08-10,37100,37500,36350,36450,199448,-0.031872509960159334
2022-08-11,37200,38050,36700,37150,238540,0.019204389574760006
2022-08-12,36800,38500,36700,38300,139641,0.030955585464333746
2022-08-16,38550,39300,38000,38800,174795,0.01305483028720622
2022-08-17,38800,38900,38150,38300,71635,-0.012886597938144284
2022-08-18,38000,39600,37700,39400,155779,0.02872062663185382
2022-08-19,39650,39850,38900,39000,174716,-0.010152284263959421
2022-08-22,38150,38300,37450,38050,84841,-0.024358974358974383
2022-08-23,37450,38100,37150,37250,63116,-0.021024967148488782
2022-08-24,37350,37600,36600,36950,70003,-0.008053691275167751
2022-08-25,37000,38250,36850,38150,79506,0.03247631935047357
2022-08-26,38600,39600,37850,38100,172467,-0.001310615989515096
2022-08-29,36250,37200,36150,36400,106414,-0.044619422572178435
2022-08-30,36850,37650,36050,37600,124732,0.03296703296703307
2022-08-31,37100,38350,36750,38050,72238,0.01196808510638303
2022-09-01,37300,37550,36150,36350,114651,-0.0446780551905388
2022-09-02,36450,36450,34650,34800,192478,-0.04264099037138924
2022-09-05,34500,35300,34100,34150,110421,-0.01867816091954022
2022-09-06,34150,34700,33750,34400,88507,0.007320644216691097
2022-09-07,33800,34700,33350,33750,74806,-0.018895348837209336
2022-09-08,33900,34500,33450,33450,115360,-0.008888888888888835
2022-09-13,34000,36750,34000,36600,287173,0.094170403587444
2022-09-14,35250,35250,34150,34250,218006,-0.06420765027322406
2022-09-15,34450,34750,34000,34250,83599,0.0
2022-09-16,33850,34100,33450,33500,73659,-0.021897810218978075
2022-09-19,33500,36800,33500,34750,365124,0.03731343283582089
2022-09-20,35000,36150,34400,34650,140793,-0.0028776978417266452
2022-09-21,34450,34600,33700,34250,74758,-0.011544011544011523
2022-09-22,33700,33900,32850,33850,80970,-0.011678832116788329
2022-09-23,33300,33650,32550,32750,109783,-0.03249630723781394
2022-09-26,32450,32650,31000,31550,114654,-0.036641221374045796
2022-09-27,31450,31800,30200,31000,135070,-0.017432646592709933
2022-09-28,31050,31300,29700,29950,101865,-0.03387096774193543
2022-09-29,30750,30950,29250,29450,87906,-0.016694490818030094
2022-09-30,28900,29650,28200,28750,219325,-0.02376910016977929
2022-10-04,29800,31050,29700,30950,143778,0.0765217391304347
2022-10-05,31550,33000,30650,31200,119565,0.008077544426494443
2022-10-06,31450,32650,31250,32450,115855,0.040064102564102644
2022-10-07,31850,32750,31450,31900,86030,-0.016949152542372836
2022-10-11,30650,31500,30250,31100,68693,-0.025078369905956133
2022-10-12,31100,32100,30750,31600,53951,0.016077170418006492
2022-10-13,31600,31600,30500,30500,36851,-0.034810126582278444
2022-10-14,31450,31850,30850,31250,75942,0.024590163934426146
2022-10-17,30800,31350,30400,31250,43597,0.0
2022-10-18,31950,32550,30400,31100,77686,-0.0048000000000000265
2022-10-19,31100,31400,30350,30350,66279,-0.024115755627009627
2022-10-20,30050,30150,28550,28600,170890,-0.05766062602965405
2022-10-21,28600,29350,28200,28850,61213,0.00874125874125875
2022-10-24,29700,31400,29700,31200,196132,0.08145580589254764
2022-10-25,31200,34000,30800,33750,322622,0.08173076923076916
2022-10-26,33800,34000,32250,32450,184121,-0.03851851851851851
2022-10-27,32500,32900,31700,32400,147590,-0.0015408320493066618
2022-10-28,31950,32050,29950,30000,212159,-0.07407407407407407
2022-10-31,30600,31000,30200,30650,113880,0.021666666666666723
2022-11-01,30400,30850,29950,30600,61193,-0.0016313213703099683
2022-11-02,30500,30500,29350,30000,130211,-0.019607843137254943
2022-11-03,29100,30750,29100,30200,79870,0.006666666666666599
2022-11-04,30200,30850,29250,30700,119861,0.01655629139072845
2022-11-07,31100,32250,30500,32100,146347,0.0456026058631922
2022-11-08,32550,34800,32450,34250,385794,0.06697819314641751
2022-11-09,34250,35150,33600,33850,178803,-0.011678832116788329
2022-11-10,33150,33450,32650,32850,111076,-0.02954209748892167
2022-11-11,35050,35400,34100,35300,247721,0.07458143074581436
2022-11-14,35750,36000,34400,34450,131490,-0.024079320113314484
2022-11-15,34450,37250,34450,37150,248465,0.07837445573294621
2022-11-16,37400,39800,37150,39050,455232,0.05114401076716013
2022-11-17,38550,38900,37500,38800,192185,-0.006402048655569814
2022-11-18,38400,39700,38150,38150,177030,-0.01675257731958768
2022-11-21,38400,38400,36450,36550,132423,-0.04193971166448229
2022-11-22,36400,36950,35600,35800,89734,-0.020519835841313228
2022-11-23,36350,37550,35850,36550,121733,0.020949720670391025
2022-11-24,36750,37900,36150,37450,79916,0.024623803009576006
2022-11-25,37450,37450,36000,36550,94436,-0.024032042723631464
2022-11-28,36050,36200,35350,35500,76162,-0.028727770177838563
2022-11-29,35050,35800,35000,35550,51849,0.0014084507042253502
2022-11-30,35350,35400,34500,35150,92471,-0.011251758087201136
2022-12-01,36550,37150,36050,36300,119373,0.03271692745376953
2022-12-02,35800,36200,35150,35200,64642,-0.030303030303030276
2022-12-05,35200,36400,35100,36250,96486,0.029829545454545414
2022-12-06,35400,35800,34650,34750,108693,-0.04137931034482756
2022-12-07,34200,34700,33500,34300,73259,-0.012949640287769792
2022-12-08,34100,34800,34100,34150,69731,-0.004373177842565634
2022-12-09,34750,35700,34200,34950,67699,0.02342606149341142
2022-12-12,34500,34550,33550,33700,52183,-0.03576537911301858
2022-12-13,34100,34550,33400,34300,61311,0.017804154302670572
2022-12-14,34900,36650,34500,36100,106281,0.05247813411078717
2022-12-15,36000,36250,35050,35600,48500,-0.013850415512465353
2022-12-16,34550,35100,34350,34550,58289,-0.0294943820224719
2022-12-19,34550,35800,33950,35250,44825,0.02026049204052094
2022-12-20,35250,35250,34250,34350,34104,-0.025531914893617058
2022-12-21,34750,35150,33850,34050,43759,-0.008733624454148492
2022-12-22,34500,35300,34350,35050,65688,0.029368575624082238
2022-12-23,34050,34400,32900,33100,124694,-0.05563480741797433
2022-12-26,33450,34950,32600,34800,80715,0.051359516616314105
2022-12-27,34350,35450,34200,34850,90464,0.001436781609195359
2022-12-28,34150,34300,33050,33350,89406,-0.04304160688665715
2022-12-29,33000,33800,31850,32700,70582,-0.019490254872563728
2023-01-02,32750,33250,31950,32050,40024,-0.019877675840978548
2023-01-03,31950,32950,31650,32850,53727,0.024960998439937487
2023-01-04,32800,36400,32550,36050,282450,0.0974124809741248
2023-01-05,35950,36100,35150,35850,124485,-0.00554785020804438
2023-01-06,35300,38000,34700,37050,236579,0.03347280334728042
2023-01-09,37900,37900,36850,37300,101919,0.006747638326585648
2023-01-10,37600,38500,37200,37450,145628,0.004021447721179516
2023-01-11,38300,38850,37550,37900,150712,0.012016021361815676
2023-01-12,38050,38100,37100,37550,84852,-0.00923482849604218
2023-01-13,37600,38100,36900,37200,74422,-0.009320905459387463
2023-01-16,37050,37650,36600,37200,79831,0.0
2023-01-17,36800,38350,36700,36950,74526,-0.006720430107526876
2023-01-18,37200,37200,36000,36800,89778,-0.004059539918809252
2023-01-19,36250,37600,35850,37450,115250,0.017663043478260976
2023-01-20,37250,38150,36400,36900,76729,-0.014686248331108098
2023-01-25,38100,39650,37850,39550,220299,0.07181571815718146
2023-01-26,39600,40500,39050,39700,173854,0.0037926675094817064
2023-01-27,40200,40200,39000,39100,118925,-0.015113350125944613
2023-01-30,38900,38900,37050,37450,235937,-0.0421994884910486
2023-01-31,37250,38450,37150,37650,116630,0.005340453938584844
2023-02-01,38050,38550,37450,37700,93130,0.0013280212483399723
2023-02-02,39200,39700,38150,38800,189040,0.02917771883289122
2023-02-03,38400,38450,37250,37350,179023,-0.037371134020618535
2023-02-06,37000,37100,36550,36950,102862,-0.010709504685408322
2023-02-07,36950,37750,36700,37600,94099,0.017591339648173276
2023-02-08,38250,38400,37800,38100,78361,0.013297872340425565
2023-02-09,37700,38300,37050,38200,103059,0.002624671916010568
2023-02-10,38100,38500,37000,37100,86167,-0.028795811518324554
2023-02-13,36900,37450,36100,37000,71355,-0.0026954177897574594
2023-02-14,37200,38200,37100,37650,84881,0.0175675675675675
2023-02-15,37950,38600,36500,36600,110067,-0.027888446215139417
2023-02-16,37100,38800,36850,38250,198040,0.04508196721311486
2023-02-17,37350,37850,37100,37650,92229,-0.015686274509803977
2023-02-20,37300,38400,36550,38300,144294,0.01726427622841964
2023-02-21,38050,38300,37300,37600,94621,-0.018276762402088753
2023-02-22,36700,37100,36150,36300,118595,-0.034574468085106336
2023-02-23,36650,38350,36500,38100,137108,0.04958677685950419
2023-02-24,38100,38500,37300,37700,67066,-0.01049868766404205
2023-02-27,37050,37450,36700,36800,62686,-0.023872679045092826
2023-02-28,36950,38000,36600,37550,75253,0.020380434782608647
2023-03-02,37350,37700,36300,36350,112344,-0.031957390146471365
2023-03-03,36800,36800,35600,36000,107851,-0.009628610729023435
2023-03-06,36550,38250,35900,38250,234590,0.0625
2023-03-07,38300,38400,37350,37650,108953,-0.015686274509803977
2023-03-08,37500,37650,37000,37250,65826,-0.010624169986719778
2023-03-09,37750,38950,36300,37050,154371,-0.005369127516778538
2023-03-10,36250,36350,35300,35600,167675,-0.03913630229419707
2023-03-13,35350,37750,35350,37300,186167,0.047752808988763995
2023-03-14,37100,37150,35200,35250,132271,-0.05495978552278824
2023-03-15,36150,36200,34500,34650,149077,-0.017021276595744705
2023-03-16,34200,36800,33850,36100,150856,0.0418470418470418
2023-03-17,37500,39650,36850,38950,348554,0.07894736842105265
2023-03-20,39000,40700,38750,39300,238993,0.00898587933247752
2023-03-21,39700,39700,38400,38800,84647,-0.012722646310432517
2023-03-22,38800,40000,38400,39950,112361,0.029639175257731853
2023-03-23,39500,40300,39150,39650,118422,-0.007509386733416723
2023-03-24,40200,42400,39600,42000,391234,0.059268600252206705
2023-03-27,41450,41650,40250,40550,174164,-0.03452380952380951
2023-03-28,40250,42050,39800,41050,169085,0.012330456226880449
2023-03-29,42500,43600,41000,42450,291207,0.03410475030450666
2023-03-30,43550,44500,42300,43900,425580,0.0341578327444052
2023-03-31,44900,44950,41900,42300,218851,-0.036446469248291535
2023-04-03,41850,42250,40650,41850,157357,-0.010638297872340385
2023-04-04,41650,42050,40300,40750,140071,-0.02628434886499398
2023-04-05,40700,41700,40550,41300,105927,0.013496932515337345
2023-04-06,41000,41100,39550,40200,153517,-0.0266343825665859
2023-04-07,41300,47000,41250,46900,1185888,0.16666666666666674
2023-04-10,46550,47500,45700,46300,420915,-0.01279317697228144
2023-04-11,46850,49600,46300,47450,513525,0.024838012958963374
2023-04-12,47300,47400,45500,46350,205608,-0.023182297154899945
2023-04-13,45600,46350,44600,45500,142812,-0.01833872707659112
2023-04-14,45800,46300,43950,44400,237391,-0.0241758241758242
2023-04-17,43950,44600,42950,44550,189374,0.0033783783783782884
2023-04-18,43900,44000,43050,43400,139555,-0.02581369248035914
2023-04-19,43500,44650,42500,42900,148333,-0.011520737327188946
2023-04-20,43650,44950,42300,43200,321544,0.006993006993007089
2023-04-21,43250,45550,43250,45350,369028,0.0497685185185186
2023-04-24,45350,45350,42700,43000,209698,-0.05181918412348396
2023-04-25,42600,43450,41250,42000,204313,-0.023255813953488413
2023-04-26,41550,44550,41550,42350,279632,0.008333333333333304
2023-04-27,42500,42800,41000,41900,200325,-0.010625737898465215
2023-04-28,42100,43250,41550,42550,151471,0.015513126491646823
2023-05-02,42650,43500,41850,42750,128913,0.004700352526439522
2023-05-03,42000,43500,41550,43250,126156,0.011695906432748648
2023-05-04,43250,43250,41700,42050,105960,-0.02774566473988438
2023-05-08,42700,43600,42250,42800,80272,0.017835909631391145
2023-05-09,42700,42700,40700,41600,138060,-0.028037383177570097
2023-05-10,41550,41750,41100,41250,56623,-0.008413461538461564
2023-05-11,41700,42100,40750,41150,63901,-0.00242424242424244
2023-05-12,41500,41950,40500,41800,96224,0.015795868772782606
2023-05-15,41450,41550,39750,39900,165097,-0.045454545454545414
2023-05-16,40750,41150,39350,40050,176722,0.003759398496240518
2023-05-17,40250,40450,39450,39900,108188,-0.0037453183520599342
2023-05-18,40350,41650,39500,41600,151491,0.04260651629072676
2023-05-19,43050,48300,42900,47950,864657,0.15264423076923084
2023-05-22,47350,47800,46500,46950,242367,-0.02085505735140769
2023-05-23,46800,47000,45350,46900,156912,-0.0010649627263046302
2023-05-24,46300,47750,45800,46950,111387,0.0010660980810235365
2023-05-25,48500,49150,46450,46900,229923,-0.0010649627263046302
2023-05-26,47300,49000,46050,46500,266284,-0.008528784648187626
2023-05-30,47400,48300,46300,47350,178100,0.018279569892473146
2023-05-31,47350,47350,45650,46100,192205,-0.026399155227032733
2023-06-01,45500,46350,45150,46100,106271,0.0
2023-06-02,46600,48100,45200,45650,154989,-0.009761388286334105
2023-06-05,45650,45800,44750,45550,100347,-0.0021905805038334725
2023-06-07,45550,46250,45100,45800,81132,0.005488474204171201
2023-06-08,45600,47950,44150,47750,304482,0.042576419213973704
2023-06-09,47800,51200,47350,50600,534539,0.0596858638743456
2023-06-12,50100,51000,49550,50400,157675,-0.0039525691699604515
2023-06-13,51800,51900,49800,49850,203737,-0.010912698412698374
2023-06-14,50100,50200,48350,49250,183450,-0.012036108324974926
2023-06-15,49400,51600,49400,51400,278176,0.04365482233502549
2023-06-16,51100,52000,50300,51200,133865,-0.0038910505836575737
2023-06-19,51700,51700,49400,50400,161114,-0.015625
2023-06-20,50400,52500,48800,51900,193700,0.029761904761904656
2023-06-21,52000,52800,50000,50600,136363,-0.025048169556840083
2023-06-22,49450,51200,49450,50200,78239,-0.007905138339920903
2023-06-23,50300,51000,49350,50000,109567,-0.003984063745019917
2023-06-26,50300,51700,49300,50600,105382,0.01200000000000001
2023-06-27,50500,50900,49600,50900,66759,0.005928853754940677
2023-06-28,51500,51900,50500,51400,83647,0.00982318271119853
2023-06-29,51300,52800,51300,52800,151945,0.027237354085603016
2023-06-30,52600,53500,50800,52600,158006,-0.0037878787878787845
2023-07-03,52700,53200,51000,51400,181720,-0.02281368821292773
2023-07-04,51400,52000,50300,51600,93621,0.0038910505836575737
2023-07-05,51000,52200,50500,51000,108407,-0.011627906976744207
2023-07-06,50600,51100,48650,49000,137992,-0.039215686274509776
2023-07-07,49400,49400,47250,48100,179226,-0.01836734693877551
2023-07-10,48000,48250,46850,47100,73314,-0.02079002079002079
2023-07-11,47600,48450,47050,48150,71755,0.022292993630573354
2023-07-12,48050,48550,47250,48550,132472,0.008307372793354029
2023-07-13,49250,49700,47250,47850,265765,-0.01441812564366629
2023-07-14,48500,50000,47800,48350,310461,0.010449320794148287
2023-07-17,48050,50800,46800,50100,289501,0.03619441571871773
2023-07-18,52000,52000,49200,50700,267205,0.011976047904191711
2023-07-19,50500,50800,47800,49950,276442,-0.014792899408283988
2023-07-20,49400,49700,48100,48950,222693,-0.020020020020020013
2023-07-21,48000,48000,46000,46650,312449,-0.04698672114402447
2023-07-24,46500,47000,45700,46650,164989,0.0
2023-07-25,46650,47600,45700,46500,162165,-0.003215434083601254
2023-07-26,46600,46800,44650,45100,237604,-0.03010752688172047
2023-07-27,45150,47900,45050,47650,210427,0.05654101995565419
2023-07-28,48000,49100,46300,48700,153526,0.022035676810073346
2023-07-31,49500,49600,47300,48150,117431,-0.011293634496919891
2023-08-01,48150,48400,46550,47950,135868,-0.004153686396677014
2023-08-02,47600,47800,45600,46100,146571,-0.03858185610010423
2023-08-03,45700,46050,44500,45600,114578,-0.010845986984815648
2023-08-04,45150,45650,44350,44950,76551,-0.014254385964912242
2023-08-07,44950,46700,44550,46100,104649,0.025583982202447064
2023-08-08,47150,47250,44800,45000,137881,-0.02386117136659438
2023-08-09,45000,45550,44500,45100,69064,0.0022222222222221255
2023-08-10,44650,44650,42350,43750,219215,-0.029933481152993324
2023-08-11,43400,44150,43050,43300,126511,-0.010285714285714231
2023-08-14,42950,43600,41950,43400,80112,0.002309468822170979
2023-08-16,43350,43850,42350,42600,148053,-0.018433179723502335
2023-08-17,42250,43300,41900,43050,95466,0.010563380281690238
2023-08-18,42450,44600,41750,43750,129175,0.016260162601626105
2023-08-21,44500,44550,42800,42900,93413,-0.01942857142857146
2023-08-22,43350,44250,41900,42650,110430,-0.005827505827505797
2023-08-23,42100,43750,42100,43050,71830,0.009378663540445586
2023-08-24,43900,44400,42700,43100,104906,0.0011614401858304202
2023-08-25,42150,42600,41750,42100,111327,-0.023201856148491906
2023-08-28,42700,43400,42300,42900,74778,0.019002375296912177
2023-08-29,42900,44050,42900,43600,61518,0.01631701631701632
2023-08-30,44300,44600,43550,43950,85591,0.008027522935779796
2023-08-31,44000,44550,43350,44400,82057,0.010238907849829282
2023-09-01,44450,50400,44000,49850,1049274,0.12274774774774766
2023-09-04,49600,50700,47300,48750,385735,-0.0220661985957874
2023-09-05,48300,49050,46250,46600,279229,-0.04410256410256408
2023-09-06,46550,47750,45500,45700,169185,-0.01931330472102999
2023-09-07,45550,47600,45450,46500,153201,0.017505470459518557
2023-09-08,46350,46900,45200,46900,130791,0.008602150537634357
2023-09-11,46900,46950,45450,46350,116097,-0.011727078891258014
2023-09-12,46850,47200,45650,46500,126104,0.003236245954692629
2023-09-13,46600,48150,46250,47450,240215,0.02043010752688179
2023-09-14,48200,52600,47700,51900,720068,0.09378292939936772
2023-09-15,52000,52700,50700,51600,195555,-0.005780346820809301
2023-09-18,50200,51800,50000,51300,167852,-0.005813953488372103
2023-09-19,51300,52100,50000,51600,127401,0.005847953216374213
2023-09-20,51400,51800,49800,50400,134253,-0.023255813953488413
2023-09-21,49600,50300,47950,48600,170399,-0.0357142857142857
2023-09-22,48000,50600,47650,49700,144993,0.02263374485596703
2023-09-25,49700,50500,48700,50100,111163,0.008048289738430636
2023-09-26,50200,50300,48250,49500,127874,-0.0119760479041916
2023-09-27,49000,49950,48350,49700,101049,0.004040404040404066
2023-10-04,48900,49700,48350,48650,100532,-0.021126760563380254
2023-10-05,50400,53800,49850,51500,448506,0.058581706063720373
2023-10-06,51600,52500,50200,52300,162302,0.01553398058252431
2023-10-10,52800,53500,48550,49450,419721,-0.054493307839388105
2023-10-11,50400,51900,50000,50700,139636,0.025278058645096024
2023-10-12,51500,52900,50800,51600,147988,0.01775147928994092
2023-10-13,51400,52400,50800,51200,145262,-0.007751937984496138
2023-10-16,50400,51400,49800,51200,105402,0.0
2023-10-17,52000,52400,50300,51800,179294,0.01171875
2023-10-18,50800,51400,49950,50800,118910,-0.019305019305019266
2023-10-19,49300,50100,47150,47450,244173,-0.06594488188976377
2023-10-20,47000,48050,46000,47400,172701,-0.0010537407797681642
