Date,Open,High,Low,Close,Volume,Change
2022-01-03,9130,9520,9110,9490,384124,0.0497787610619469
2022-01-04,9570,9580,9030,9140,364740,-0.03688092729188619
2022-01-05,9140,9140,8900,9100,214147,-0.004376367614879695
2022-01-06,8840,9150,8820,9040,169333,-0.00659340659340657
2022-01-07,9790,10750,9540,10650,2182121,0.17809734513274345
2022-01-10,10900,11100,10650,10800,838414,0.014084507042253502
2022-01-11,11000,11200,10200,11000,704304,0.0185185185185186
2022-01-12,11050,11600,10800,11500,685184,0.045454545454545414
2022-01-13,11650,11900,11300,11550,472068,0.004347826086956497
2022-01-14,11950,12800,11400,11950,1455708,0.03463203463203457
2022-01-17,12000,13150,11900,12800,1211810,0.07112970711297062
2022-01-18,12700,13000,12300,12650,541295,-0.01171875
2022-01-19,12300,12700,11700,12100,658504,-0.04347826086956519
2022-01-20,12100,12250,11700,12250,293198,0.012396694214876103
2022-01-21,12200,12400,11300,11550,603962,-0.05714285714285716
2022-01-24,11300,11650,11000,11300,439685,-0.02164502164502169
2022-01-25,11450,11800,10750,11000,466615,-0.026548672566371723
2022-01-26,11200,11200,10600,11000,238885,0.0
2022-01-27,11000,11000,10300,10450,280519,-0.050000000000000044
2022-01-28,10550,11000,10000,11000,345537,0.05263157894736836
2022-02-03,11000,11350,10500,10550,450591,-0.040909090909090895
2022-02-04,10400,10650,10200,10600,223427,0.004739336492890933
2022-02-07,10500,10500,9990,10050,346870,-0.05188679245283023
2022-02-08,10100,10200,9800,9900,221992,-0.014925373134328401
2022-02-09,9970,10300,9970,10200,164122,0.030303030303030276
2022-02-10,10300,10400,10000,10200,215552,0.0
2022-02-11,9950,10100,9880,9950,205777,-0.02450980392156865
2022-02-14,9850,10200,9530,10050,290373,0.01005025125628145
2022-02-15,10150,10150,9740,9760,193192,-0.028855721393034828
2022-02-16,9990,10350,9950,10200,179432,0.04508196721311486
2022-02-17,10100,10300,9850,10050,255504,-0.014705882352941124
2022-02-18,9820,10150,9800,10050,107306,0.0
2022-02-21,9900,10000,9800,9970,125338,-0.007960199004975133
2022-02-22,9740,9940,9740,9930,106977,-0.004012036108325012
2022-02-23,10100,10350,9900,10250,202619,0.03222557905337364
2022-02-24,9990,10200,9840,9890,188999,-0.035121951219512226
2022-02-25,10250,10250,9920,10000,126095,0.011122345803842304
2022-02-28,10000,10300,9920,10050,114657,0.004999999999999893
2022-03-02,9980,10100,9850,10100,100693,0.004975124378109541
2022-03-03,10250,10400,10050,10350,135138,0.024752475247524774
2022-03-04,10200,10500,10050,10500,211977,0.01449275362318847
2022-03-07,10400,10550,10050,10500,222253,0.0
2022-03-08,10150,10700,10150,10500,255007,0.0
2022-03-10,10150,10450,9860,10350,292736,-0.014285714285714235
2022-03-11,10350,10350,9900,9990,251651,-0.034782608695652195
2022-03-14,9990,9990,9160,9400,349201,-0.05905905905905906
2022-03-15,9320,9520,9300,9390,59399,-0.0010638297872340718
2022-03-16,9450,9500,9330,9470,52861,0.008519701810436597
2022-03-17,9760,9930,9540,9840,122079,0.03907074973600855
2022-03-18,9840,10100,9740,10050,70753,0.021341463414634054
2022-03-21,10150,10150,9950,10050,79343,0.0
2022-03-22,9950,10150,9940,10100,73451,0.004975124378109541
2022-03-23,10050,10150,9990,10100,145909,0.0
2022-03-24,10250,10650,10200,10450,325498,0.034653465346534684
2022-03-25,10450,10450,9940,10000,286522,-0.0430622009569378
2022-03-28,10000,10100,9780,9920,146453,-0.008000000000000007
2022-03-29,10000,10200,9880,10050,118781,0.013104838709677491
2022-03-30,10100,10350,9940,10050,113463,0.0
2022-03-31,10050,10300,9950,10200,178920,0.014925373134328401
2022-04-01,10100,10150,9980,10100,75931,-0.009803921568627416
2022-04-04,10100,10300,9850,10100,144894,0.0
2022-04-05,10050,10150,10000,10100,60853,0.0
2022-04-06,9990,10050,9900,9960,54097,-0.013861386138613874
2022-04-07,9910,10150,9760,9980,123892,0.002008032128514081
2022-04-08,9980,10000,9750,9960,71347,-0.002004008016032066
2022-04-11,9910,10250,9910,10000,89343,0.004016064257028162
2022-04-12,9860,10250,9820,10250,126389,0.02499999999999991
2022-04-13,10150,10350,10000,10150,91646,-0.009756097560975618
2022-04-14,10150,10700,10100,10600,384994,0.044334975369458185
2022-04-15,10450,10750,10350,10750,171428,0.014150943396226356
2022-04-18,10650,10950,10350,10850,214275,0.009302325581395321
2022-04-19,10800,10800,10600,10750,80514,-0.009216589861751112
2022-04-20,10700,10700,10350,10500,142851,-0.023255813953488413
2022-04-21,10600,11050,10500,11000,276738,0.04761904761904767
2022-04-22,10800,11100,10700,11100,190458,0.009090909090909038
2022-04-25,10700,10900,10600,10700,231591,-0.036036036036036
2022-04-26,10600,11200,10600,10900,226449,0.01869158878504673
2022-04-27,10550,10700,10400,10600,164902,-0.02752293577981646
2022-04-28,10650,10700,10150,10450,163462,-0.014150943396226467
2022-04-29,10450,10550,10200,10500,88779,0.004784688995215225
2022-05-02,10200,10550,10150,10450,107683,-0.004761904761904745
2022-05-03,10550,10550,10250,10450,107956,0.0
2022-05-04,10400,10500,9990,10050,222783,-0.038277511961722466
2022-05-06,9970,10050,9800,10050,100184,0.0
2022-05-09,9950,9980,9780,9800,90549,-0.02487562189054726
2022-05-10,9710,9950,9390,9950,85070,0.015306122448979664
2022-05-11,9950,9970,9810,9970,42603,0.0020100502512563345
2022-05-12,9850,9950,9570,9910,60999,-0.006018054162487463
2022-05-13,9900,10200,9810,10000,105046,0.00908173562058523
2022-05-16,10150,10250,9870,10050,128947,0.004999999999999893
2022-05-17,10050,10100,9920,10100,39438,0.004975124378109541
2022-05-18,10100,10150,9980,10100,46193,0.0
2022-05-19,9700,10000,9670,10000,71694,-0.00990099009900991
2022-05-20,10000,10000,9860,9960,52609,-0.0040000000000000036
