Date,Open,High,Low,Close,Volume,Change
2024-10-21,14000,19180,13500,14910,53532879,
2024-10-22,13760,15940,12390,12560,34201540,-0.15761234071093222
2024-10-23,13170,13670,11000,11140,8560127,-0.11305732484076436
2024-10-24,10850,11140,9400,9400,4565142,-0.15619389587073607
2024-10-25,9950,10870,9280,9310,7860337,-0.009574468085106425
2024-10-28,9060,9960,9050,9120,2681196,-0.020408163265306145
2024-10-29,9250,9480,8520,8530,1482224,-0.0646929824561403
2024-10-30,8500,8870,7990,8030,1212333,-0.05861664712778425
2024-10-31,8000,8790,7590,8170,3182391,0.01743462017434627
2024-11-01,8030,10480,8000,10100,17275391,0.23623011015911866
2024-11-04,10240,11150,9800,10100,10258377,0.0
2024-11-05,10100,12090,10040,10850,18344268,0.07425742574257432
2024-11-06,10720,11690,10480,11270,6894258,0.03870967741935494
2024-11-07,13300,14470,11800,13650,15922411,0.21118012422360244
2024-11-08,13480,14800,12750,12950,10991173,-0.05128205128205132
2024-11-11,13260,13860,13030,13700,3305763,0.05791505791505802
2024-11-12,13330,13650,11210,11790,3213707,-0.1394160583941606
2024-11-13,11410,12450,11040,11070,2980740,-0.06106870229007633
2024-11-14,11120,13570,10920,12170,11252813,0.09936766034327005
2024-11-15,11750,12230,11120,11300,1748185,-0.07148726376335246
2024-11-18,11670,12800,11580,11660,5097940,0.031858407079645934
2024-11-19,11550,13440,11550,11720,7020923,0.005145797598627766
