Date,Open,High,Low,Close,Volume,Change
2022-01-03,56854,58135,56762,58045,174870,0.020948394132338954
2022-01-04,58319,58319,56762,56946,175334,-0.018933586010853598
2022-01-05,56578,56670,55479,55938,220258,-0.017700979875671652
2022-01-06,55113,56304,55023,55023,183085,-0.016357395688083254
2022-01-07,55021,56211,54655,55663,162565,0.01163149955473175
2022-01-10,55388,55937,54930,55389,116322,-0.004922479923827328
2022-01-11,55937,61522,55113,56213,1574878,0.014876600046940691
2022-01-12,56670,57402,55937,57037,394075,0.014658530944799297
2022-01-13,57035,57127,55936,56487,257484,-0.009642863404456747
2022-01-14,55663,55937,55205,55847,152716,-0.01133004054030129
2022-01-17,55206,56122,55023,55298,177421,-0.009830429566494159
2022-01-18,55023,56029,54748,55023,113049,-0.00497305508336654
2022-01-19,54840,55298,54107,54474,120537,-0.00997764571179327
2022-01-20,54565,55113,54290,54657,94210,0.0033594008150676924
2022-01-21,54198,54565,53557,53924,188482,-0.01341090802641931
2022-01-24,53282,54106,53282,54016,148649,0.001706104888361315
2022-01-25,53650,53832,52643,52826,207395,-0.02203050947867302
2022-01-26,52732,53465,52367,52459,163364,-0.006947336538825621
2022-01-27,52915,53006,50352,50353,252653,-0.0401456375455117
2022-01-28,50903,51819,49896,51819,187908,0.029114451969098232
2022-02-03,52642,53648,52183,52734,122896,0.017657615932380022
2022-02-04,52367,53465,52275,53283,124668,0.010410740698600485
2022-02-07,52733,52825,51909,52368,135898,-0.017172456505827327
2022-02-08,53099,53557,52642,53558,155053,0.02272380079437819
2022-02-09,54016,54107,53008,53375,114946,-0.003416856492027387
2022-02-10,53374,53740,52733,52734,146003,-0.01200936768149885
2022-02-11,52368,52825,51819,52826,114860,0.001744604998672683
2022-02-14,52550,52550,51359,51727,143755,-0.02080414947185094
2022-02-15,51726,52000,50810,51086,133962,-0.01239198097705263
2022-02-16,51360,53008,51269,52368,168088,0.025094937947774287
2022-02-17,52001,52459,50811,51819,309558,-0.010483501374885407
2022-02-18,51543,52092,51176,51727,146450,-0.001775410563692903
2022-02-21,51177,52001,50994,51819,101952,0.0017785682525566227
