Date,Open,High,Low,Close,Volume,Change
2023-09-19,3060,3350,2740,3100,21656452,
2023-09-20,3325,4030,2995,3550,90894804,0.14516129032258074
2023-09-21,3610,3865,3315,3330,47821214,-0.06197183098591552
2023-09-22,3165,3450,2940,3115,16399193,-0.06456456456456461
2023-09-25,3040,3430,2850,3000,33140757,-0.036918138041733495
2023-09-26,3130,3425,2975,3115,31516300,0.03833333333333333
2023-09-27,3095,3260,2995,3115,18407398,0.0
2023-10-04,3075,3135,2800,2800,6563986,-0.101123595505618
2023-10-05,2835,2920,2555,2670,12576392,-0.046428571428571375
2023-10-06,2625,2780,2615,2630,3824029,-0.014981273408239737
2023-10-10,2640,2665,2200,2200,6186064,-0.16349809885931554
2023-10-11,2240,2315,2220,2250,3619444,0.022727272727272707
2023-10-12,2240,2575,2225,2300,8876875,0.022222222222222143
2023-10-13,2285,2535,2250,2305,8636798,0.0021739130434783593
2023-10-16,2290,2325,2155,2165,2412739,-0.06073752711496749
2023-10-17,2200,2235,2095,2110,2319747,-0.025404157043879882
2023-10-18,2060,2115,1969,1976,2810263,-0.06350710900473933
2023-10-19,1930,1930,1835,1910,1863888,-0.0334008097165992
2023-10-20,1938,1947,1775,1785,2046328,-0.06544502617801051
2023-10-23,1785,2320,1785,2320,22412989,0.2997198879551821
2023-10-24,2610,2680,2280,2390,36165786,0.030172413793103425
2023-10-25,2575,3105,2535,3105,35934724,0.2991631799163179
2023-10-26,3135,3240,2645,2730,34767794,-0.12077294685990336
2023-10-27,2670,2805,2480,2480,10286094,-0.09157509157509158
2023-10-30,2530,2630,2380,2440,9757316,-0.016129032258064502
2023-10-31,2455,2710,2275,2430,10726855,-0.004098360655737654
2023-11-01,2405,2685,2385,2585,13082135,0.06378600823045266
2023-11-02,2580,2660,2495,2610,5177243,0.009671179883945946
2023-11-03,2655,2665,2430,2465,3699881,-0.05555555555555558
2023-11-06,2475,2475,2330,2365,3701114,-0.04056795131845847
2023-11-07,2365,2365,2135,2200,3332295,-0.06976744186046513
2023-11-08,2200,2230,2105,2110,1602845,-0.040909090909090895
2023-11-09,2075,2275,2070,2090,4485577,-0.009478672985781977
2023-11-10,2120,2215,2045,2140,3698656,0.02392344497607657
2023-11-13,2160,2280,2090,2095,2639495,-0.0210280373831776
2023-11-14,2060,2165,2060,2110,1720828,0.007159904534606243
2023-11-15,2125,2160,2105,2115,1077399,0.0023696682464455776
2023-11-16,2115,2665,2110,2490,30886587,0.17730496453900702
2023-11-17,2450,2495,2335,2420,5682124,-0.028112449799196804
2023-11-20,2395,2885,2350,2610,37695717,0.07851239669421495
2023-11-21,2570,3130,2560,2735,60081360,0.04789272030651337
2023-11-22,2885,3145,2765,2795,43912304,0.021937842778793515
2023-11-23,2765,3015,2705,2880,27550430,0.030411449016100267
2023-11-24,2830,3000,2790,2820,9451430,-0.02083333333333337
2023-11-27,2860,3330,2855,3270,47462262,0.15957446808510634
2023-11-28,3475,3545,3020,3050,17462554,-0.06727828746177367
2023-11-29,3300,3350,2900,3040,12492853,-0.003278688524590123
2023-11-30,2995,3055,2870,2950,4024060,-0.02960526315789469
2023-12-01,2930,2980,2800,2810,2943355,-0.0474576271186441
2023-12-04,2840,2885,2780,2855,2201906,0.016014234875444844
2023-12-05,2850,3065,2815,2950,6738168,0.03327495621716281
2023-12-06,2980,2995,2800,2895,2516377,-0.01864406779661021
2023-12-07,2860,2880,2785,2820,1821231,-0.025906735751295318
2023-12-08,2890,3140,2860,3030,9877684,0.07446808510638303
2023-12-11,3000,3060,2960,2990,2764613,-0.01320132013201325
2023-12-12,2990,3020,2885,2905,1779218,-0.02842809364548493
2023-12-13,2890,2890,2750,2750,2053838,-0.05335628227194489
2023-12-14,2775,2805,2635,2650,1637327,-0.036363636363636376
2023-12-15,2650,2800,2590,2770,2105346,0.04528301886792452
2023-12-18,2760,2760,2655,2690,1106449,-0.028880866425992746
2023-12-19,2725,2740,2660,2700,882420,0.0037174721189590088
2023-12-20,2705,2745,2660,2700,1058051,0.0
2023-12-21,2690,2710,2580,2620,1165775,-0.029629629629629672
2023-12-22,2620,2630,2520,2530,847637,-0.03435114503816794
2023-12-26,2560,2805,2530,2600,4489206,0.027667984189723382
2023-12-27,2625,2710,2605,2705,1102277,0.04038461538461546
2023-12-28,2715,2745,2650,2705,817899,0.0
2024-01-02,2705,2730,2660,2705,492548,0.0
2024-01-03,2695,2695,2640,2650,483310,-0.020332717190388205
2024-01-04,2650,2850,2590,2680,2988127,0.01132075471698113
2024-01-05,2700,2745,2650,2740,785750,0.02238805970149249
2024-01-08,2760,2765,2675,2685,741952,-0.02007299270072993
2024-01-09,2715,2755,2675,2690,829862,0.0018621973929235924
2024-01-10,2705,2710,2620,2620,900910,-0.026022304832713727
2024-01-11,2640,2695,2635,2670,503175,0.01908396946564883
2024-01-12,2655,2780,2635,2715,1244146,0.016853932584269593
2024-01-15,2725,2735,2650,2660,758438,-0.02025782688766109
2024-01-16,2650,2675,2620,2665,507482,0.001879699248120259
2024-01-17,2710,2885,2675,2845,7133113,0.0675422138836772
2024-01-18,3010,3130,2715,2740,9502721,-0.03690685413005268
2024-01-19,2770,2820,2675,2705,2671818,-0.012773722627737238
2024-01-22,2715,2740,2645,2645,1253900,-0.02218114602587795
