Date,Open,High,Low,Close,Volume,Change
2022-01-03,11050,11250,10400,11000,49367,-0.03083700440528636
2022-01-04,11000,11000,10700,10900,64082,-0.009090909090909038
2022-01-05,10900,11000,10750,10900,22934,0.0
2022-01-06,10800,11350,10650,11200,54009,0.02752293577981657
2022-01-07,11150,11150,10800,11000,37553,-0.017857142857142905
2022-01-10,11000,13850,10600,11550,692533,0.050000000000000044
2022-01-11,11550,11550,10900,11050,91068,-0.04329004329004327
2022-01-12,11050,11200,10750,11050,50978,0.0
2022-01-13,11050,11150,10850,11000,38555,-0.004524886877828038
2022-01-14,10950,12000,10750,11250,428201,0.022727272727272707
2022-01-17,11050,11300,10800,11200,79649,-0.004444444444444473
2022-01-18,11150,11200,10950,11000,40514,-0.017857142857142905
2022-01-19,10800,11200,10800,11150,32857,0.013636363636363669
2022-01-20,11150,11400,10950,11250,37624,0.008968609865470878
2022-01-21,11250,11700,11100,11600,69191,0.03111111111111109
2022-01-24,11600,12000,11300,11850,98563,0.02155172413793105
2022-01-25,11850,12300,11550,12000,99449,0.012658227848101333
2022-01-26,11800,12300,11600,11850,75833,-0.012499999999999956
2022-01-27,11700,11850,11300,11500,53658,-0.029535864978902926
2022-01-28,11500,11650,11300,11550,36363,0.004347826086956497
2022-02-03,11500,12000,11450,11950,49359,0.03463203463203457
2022-02-04,11950,12050,11750,11950,24670,0.0
2022-02-07,12000,12550,11850,12500,75567,0.046025104602510414
2022-02-08,12500,12800,12350,12500,58895,0.0
2022-02-09,12500,12900,12450,12750,36015,0.020000000000000018
2022-02-10,12750,12850,12500,12650,20181,-0.007843137254901933
2022-02-11,12650,12650,12300,12400,34530,-0.01976284584980237
2022-02-14,12000,13000,11900,12200,57743,-0.016129032258064502
2022-02-15,12050,12400,11950,12150,29867,-0.004098360655737654
2022-02-16,12250,12400,12150,12350,28889,0.016460905349794164
2022-02-17,12350,12600,12050,12250,57366,-0.0080971659919028
2022-02-18,12150,12500,12150,12400,18142,0.012244897959183598
2022-02-21,12400,12550,12250,12550,27404,0.012096774193548487
2022-02-22,12400,12500,12250,12250,22012,-0.0239043824701195
2022-02-23,12250,12500,12150,12450,26785,0.01632653061224487
2022-02-24,12500,12500,11650,12000,42794,-0.03614457831325302
2022-02-25,12000,12400,12000,12350,28487,0.029166666666666563
2022-02-28,12150,12450,12150,12400,26003,0.004048582995951344
2022-03-02,12400,12500,12300,12500,27573,0.008064516129032251
2022-03-03,12500,12500,12350,12500,40031,0.0
2022-03-04,12500,12500,12300,12450,34479,-0.0040000000000000036
2022-03-07,12450,12450,12200,12400,11378,-0.004016064257028162
2022-03-08,12200,12250,11850,12000,17753,-0.032258064516129004
2022-03-10,12150,12300,12000,12000,14610,0.0
2022-03-11,11900,12150,11800,11900,25685,-0.008333333333333304
2022-03-14,11900,11900,11500,11650,35085,-0.021008403361344574
2022-03-15,11500,11650,11500,11650,12583,0.0
2022-03-16,11650,11800,11400,11600,16872,-0.0042918454935622075
2022-03-17,11600,11750,11550,11750,10923,0.012931034482758674
2022-03-18,11750,11850,11650,11850,13244,0.008510638297872353
2022-03-21,11850,11850,11650,11800,9544,-0.00421940928270037
2022-03-22,11800,11800,11600,11700,9640,-0.008474576271186418
2022-03-23,11750,11750,11500,11600,20101,-0.008547008547008517
2022-03-24,11550,12350,11400,11800,94083,0.01724137931034475
2022-03-25,11750,11950,11550,11800,24578,0.0
2022-03-28,11850,11950,11650,11850,20352,0.004237288135593209
2022-03-29,11800,11950,11700,11850,21626,0.0
2022-03-30,11950,12050,11800,11950,33666,0.00843881856540074
2022-03-31,11950,11950,11750,11850,25628,-0.008368200836820106
2022-04-01,11900,12100,11750,12000,15203,0.012658227848101333
2022-04-04,11950,12100,11850,12000,33701,0.0
2022-04-05,12100,12150,11950,12100,31854,0.008333333333333304
2022-04-06,12100,12150,11900,11950,23147,-0.012396694214875992
2022-04-07,11750,11950,11750,11900,21111,-0.004184100418409997
2022-04-08,11800,11950,11800,11900,7849,0.0
2022-04-11,11900,11900,11750,11800,10462,-0.008403361344537785
2022-04-12,11900,11900,11500,11600,29426,-0.016949152542372836
2022-04-13,11650,11700,11500,11650,13992,0.004310344827586299
2022-04-14,11750,11800,11550,11800,6995,0.012875536480686733
2022-04-15,11750,11750,11500,11700,7455,-0.008474576271186418
2022-04-18,11700,11700,10950,11550,29451,-0.012820512820512775
2022-04-19,11600,11650,11500,11650,12018,0.008658008658008587
2022-04-20,11650,11750,11500,11700,15235,0.0042918454935623185
2022-04-21,11700,11750,11500,11600,9637,-0.008547008547008517
2022-04-22,11500,11800,11500,11600,18710,0.0
2022-04-25,11250,11550,11250,11400,16385,-0.017241379310344862
2022-04-26,11650,11650,11150,11350,31076,-0.004385964912280715
2022-04-27,11100,11350,11100,11300,20377,-0.004405286343612369
2022-04-28,11300,11450,11100,11250,15771,-0.004424778761061954
2022-04-29,11100,11450,11100,11200,17403,-0.004444444444444473
2022-05-02,11150,11250,11050,11250,7412,0.0044642857142858094
2022-05-03,11200,11350,11200,11250,8231,0.0
2022-05-04,11450,11450,11050,11100,17973,-0.013333333333333308
2022-05-06,11100,11100,10850,11050,11546,-0.0045045045045044585
2022-05-09,10950,11100,10600,10600,26032,-0.040723981900452455
