Date,Open,High,Low,Close,Volume,Change
2022-01-03,6510,6900,6500,6660,82011,0.026194144838212585
2022-01-04,6670,6800,6610,6700,33080,0.006006006006006093
2022-01-05,6640,6740,6640,6700,28744,0.0
2022-01-06,6610,6800,6600,6600,23365,-0.014925373134328401
2022-01-07,6710,6710,6610,6650,11037,0.007575757575757569
2022-01-10,6660,6690,6540,6580,21048,-0.010526315789473717
2022-01-11,6540,6650,6500,6600,19436,0.003039513677811634
2022-01-12,6600,6860,6570,6850,30255,0.037878787878787845
2022-01-13,6870,6870,6720,6810,22165,-0.005839416058394109
2022-01-14,6800,6870,6730,6820,24581,0.001468428781204123
2022-01-17,6720,6780,6620,6650,37195,-0.024926686217008776
2022-01-18,6650,6950,6640,6690,50062,0.006015037593984918
2022-01-19,6640,6690,6450,6480,34349,-0.03139013452914796
2022-01-20,6480,6690,6420,6620,13747,0.021604938271605034
2022-01-21,6650,6650,6490,6570,19042,-0.007552870090634434
2022-01-24,6570,6570,6330,6330,31315,-0.0365296803652968
2022-01-25,6150,6380,6070,6210,63141,-0.018957345971563955
2022-01-26,6190,6220,6100,6160,22144,-0.008051529790660261
2022-01-27,6100,6700,5880,6200,103694,0.006493506493506551
2022-01-28,6210,6380,6100,6370,31391,0.02741935483870961
2022-02-03,6430,6550,6380,6470,29298,0.01569858712715866
2022-02-04,6500,6580,6390,6490,30347,0.0030911901081915882
2022-02-07,6550,6580,6380,6540,15424,0.007704160246533087
2022-02-08,6540,6590,6470,6520,18446,-0.003058103975535187
2022-02-09,6550,6610,6520,6600,17589,0.012269938650306678
2022-02-10,6610,6700,6550,6550,28493,-0.007575757575757569
2022-02-11,6550,6650,6440,6470,22773,-0.012213740458015265
2022-02-14,6320,6460,6260,6350,36103,-0.018547140649149974
2022-02-15,6330,6390,6160,6180,21263,-0.026771653543307128
2022-02-16,6200,6570,6200,6350,11253,0.027508090614886793
2022-02-17,6550,6550,6210,6310,18701,-0.006299212598425252
2022-02-18,6220,6530,6220,6400,10414,0.014263074484944571
2022-02-21,6430,6430,6300,6300,11004,-0.015625
2022-02-22,6580,6600,6230,6250,9688,-0.007936507936507908
2022-02-23,6190,6450,6190,6360,22698,0.01760000000000006
2022-02-24,6500,6500,6200,6210,18531,-0.02358490566037741
2022-02-25,6220,6410,6220,6270,9256,0.009661835748792313
2022-02-28,6380,6430,6210,6310,23095,0.006379585326953707
