Date,Open,High,Low,Close,Volume,Change
2022-01-03,47300,47500,47000,47200,22287,-0.0021141649048626032
2022-01-04,47000,47250,46450,47200,29573,0.0
2022-01-05,47200,47600,46450,46500,52074,-0.014830508474576232
2022-01-06,46200,46200,45350,45700,40628,-0.017204301075268824
2022-01-07,45700,46000,45600,45900,18408,0.004376367614879584
2022-01-10,45700,46150,45300,46100,20888,0.004357298474945592
2022-01-11,46000,46550,45000,45850,24716,-0.005422993492407824
2022-01-12,46100,46250,45300,46000,32738,0.0032715376226826187
2022-01-13,46500,47100,46150,46350,47581,0.007608695652173925
2022-01-14,47550,49250,47250,48850,197734,0.05393743257820938
2022-01-17,49300,49500,48150,48600,65885,-0.0051177072671443335
2022-01-18,48650,49600,48100,49350,85863,0.015432098765432167
2022-01-19,49650,49700,48450,49150,53272,-0.004052684903748771
2022-01-20,49100,50400,48700,50400,92052,0.025432349949135347
2022-01-21,50300,50400,49050,49200,41554,-0.023809523809523836
2022-01-24,48550,49000,47450,48250,40511,-0.019308943089430874
2022-01-25,48000,51100,46300,47750,192866,-0.010362694300518172
2022-01-26,48550,49450,48050,48500,71370,0.015706806282722585
2022-01-27,48700,49650,47700,48450,81023,-0.0010309278350515427
2022-01-28,48250,50600,47750,50600,108860,0.044375644994840036
2022-02-03,51000,51900,50100,51500,93415,0.01778656126482203
2022-02-04,52400,54900,52000,54700,310735,0.062135922330097015
2022-02-07,55000,57000,54900,56200,242474,0.027422303473491727
2022-02-08,56800,57500,54000,55800,188959,-0.007117437722419906
2022-02-09,55100,55900,53300,55600,135568,-0.0035842293906810374
2022-02-10,54500,55500,54200,55000,77066,-0.010791366906474864
2022-02-11,54500,55600,54100,54900,83933,-0.0018181818181818299
2022-02-14,54300,54900,52700,54300,72400,-0.010928961748633892
2022-02-15,54300,54600,51700,52400,100540,-0.03499079189686927
2022-02-16,52800,53100,51200,51400,69255,-0.01908396946564883
2022-02-17,51700,52200,50300,50800,84665,-0.011673151750972721
2022-02-18,50600,51600,49950,51200,59305,0.007874015748031482
2022-02-21,51000,53000,50500,52300,61701,0.021484375
2022-02-22,51400,52300,50200,50200,41071,-0.040152963671128084
2022-02-23,50300,51300,50000,51000,26329,0.015936254980079667
2022-02-24,50500,53000,50500,51200,89095,0.0039215686274509665
2022-02-25,51800,53400,50900,53300,87573,0.041015625
2022-02-28,53700,56100,53200,56000,160187,0.05065666041275807
2022-03-02,56100,58800,55700,57200,203928,0.021428571428571352
2022-03-03,57900,58400,56700,57200,92399,0.0
2022-03-04,57200,57800,55900,56800,70143,-0.006993006993006978
