Date,Open,High,Low,Close,Volume,Change
2024-09-11,2740,3225,1981,1984,71570249,
2024-09-12,1990,1996,1983,1989,1969099,0.002520161290322509
2024-09-13,1989,1990,1983,1986,605043,-0.0015082956259426794
2024-09-19,1990,1990,1983,1987,553888,0.000503524672708977
2024-09-20,1986,1987,1984,1985,249113,-0.0010065425264217387
2024-09-23,1985,1989,1981,1987,420265,0.001007556675062915
2024-09-24,1986,1987,1984,1985,131372,-0.0010065425264217387
2024-09-25,1984,1992,1983,1985,157385,0.0
2024-09-26,1985,1986,1983,1985,76208,0.0
2024-09-27,1985,1989,1984,1984,124431,-0.0005037783375314575
2024-09-30,1984,1989,1984,1988,92320,0.002016129032258007
2024-10-02,1985,1989,1984,1987,79094,-0.0005030181086519425
2024-10-04,1987,1989,1986,1988,105007,0.0005032712632109249
2024-10-07,1987,1989,1984,1988,90178,0.0
2024-10-08,1987,1990,1984,1986,91819,-0.001006036217303774
2024-10-10,1985,1992,1984,1986,116043,0.0
2024-10-11,1986,1990,1985,1986,35498,0.0
2024-10-14,1986,1988,1984,1986,86522,0.0
2024-10-15,1987,1988,1985,1987,23064,0.000503524672708977
2024-10-16,1987,1989,1983,1986,108579,-0.0005032712632109249
2024-10-17,1986,1989,1985,1986,62896,0.0
2024-10-18,1985,1988,1984,1986,71682,0.0
2024-10-21,1985,1989,1984,1987,66406,0.000503524672708977
2024-10-22,1987,1990,1983,1989,65264,0.0010065425264218497
2024-10-23,1989,1991,1984,1990,71290,0.0005027652086475598
2024-10-24,1987,1991,1986,1987,94769,-0.0015075376884422509
2024-10-25,1990,1990,1984,1985,32664,-0.0010065425264217387
2024-10-28,1985,1989,1984,1984,27042,-0.0005037783375314575
2024-10-29,1984,1989,1983,1983,29260,-0.0005040322580645018
2024-10-30,1984,1989,1983,1985,139333,0.0010085728693898233
2024-10-31,1987,1988,1983,1983,22337,-0.001007556675063026
2024-11-01,1984,1989,1983,1983,31600,0.0
2024-11-04,1984,1987,1983,1985,16691,0.0010085728693898233
2024-11-05,1985,1988,1983,1985,44830,0.0
2024-11-06,1985,1986,1984,1984,33380,-0.0005037783375314575
2024-11-07,1986,1994,1984,1984,53672,0.0
2024-11-08,1984,1988,1983,1985,55266,0.0005040322580645018
2024-11-11,1989,1989,1984,1984,21005,-0.0005037783375314575
2024-11-12,1984,1987,1983,1986,31615,0.0010080645161290036
2024-11-13,1987,1987,1982,1983,32983,-0.0015105740181269312
2024-11-14,1983,1985,1982,1984,20566,0.0005042864346949116
