Date,Open,High,Low,Close,Volume,Change
2022-01-03,12800,12850,12550,12800,5293,0.011857707509881354
2022-01-04,12800,12850,12350,12600,6605,-0.015625
2022-01-05,12700,12700,12100,12250,6256,-0.02777777777777779
2022-01-06,12250,12300,12050,12200,5151,-0.004081632653061273
2022-01-07,12300,12900,12300,12750,8087,0.04508196721311486
2022-01-10,12700,12700,12300,12650,5504,-0.007843137254901933
2022-01-11,12600,12800,12400,12400,5104,-0.01976284584980237
2022-01-12,12350,12800,12350,12650,2950,0.02016129032258074
2022-01-13,12450,12700,12350,12400,3020,-0.01976284584980237
2022-01-14,12550,16100,12550,16100,416881,0.2983870967741935
2022-01-17,14850,20200,14000,14800,1481256,-0.08074534161490687
2022-01-18,14750,16650,14200,14350,258634,-0.030405405405405372
2022-01-19,14350,15450,13600,13700,113166,-0.04529616724738672
2022-01-20,13850,14200,13300,14000,44909,0.021897810218978186
2022-01-21,13750,14100,13550,13700,33527,-0.021428571428571463
2022-01-24,13950,13950,13200,13300,12649,-0.029197080291970767
2022-01-25,13350,13350,12000,12350,23910,-0.0714285714285714
2022-01-26,12350,13050,12200,12800,29693,0.036437246963562764
2022-01-27,12800,13150,11850,12000,36858,-0.0625
2022-01-28,12050,12650,11900,12350,18732,0.029166666666666563
2022-02-03,12500,12800,12400,12600,6387,0.020242914979757165
2022-02-04,12500,13200,12450,12900,13166,0.023809523809523725
2022-02-07,13200,13200,12800,13150,8674,0.019379844961240345
2022-02-08,13150,13300,12750,12750,10349,-0.03041825095057038
2022-02-09,12800,13100,12800,13000,4527,0.019607843137254832
2022-02-10,13000,13100,12700,13050,5004,0.0038461538461538325
2022-02-11,13050,13100,12600,13000,8422,-0.003831417624521105
2022-02-14,12850,12850,12400,12550,6940,-0.0346153846153846
2022-02-15,12650,12900,12350,12450,5324,-0.007968127490039834
2022-02-16,12800,12800,12400,12750,5970,0.024096385542168752
2022-02-17,12900,13000,12400,12700,10453,-0.0039215686274509665
2022-02-18,12600,14200,12400,13550,107097,0.06692913385826782
2022-02-21,13150,13350,13000,13250,19626,-0.022140221402214055
2022-02-22,12900,13000,12550,12600,18537,-0.049056603773584895
2022-02-23,12650,13000,12650,12850,6717,0.01984126984126977
2022-02-24,12900,12900,12150,12250,9079,-0.046692607003890996
2022-02-25,12400,12750,12250,12400,12419,0.012244897959183598
2022-02-28,12200,12650,12100,12600,5955,0.016129032258064502
2022-03-02,12800,12850,12500,12850,7013,0.01984126984126977
2022-03-03,13500,13800,12750,13150,30721,0.023346303501945442
2022-03-04,13000,13150,12700,12950,6500,-0.01520912547528519
2022-03-07,12900,12900,12550,12650,4443,-0.02316602316602312
2022-03-08,12700,12950,12450,12500,6431,-0.011857707509881465
2022-03-10,12850,12850,12300,12650,5885,0.01200000000000001
2022-03-11,12600,12800,12350,12800,4316,0.011857707509881354
2022-03-14,12600,13350,12550,12950,11199,0.01171875
2022-03-15,12950,13000,12450,12500,13053,-0.03474903474903479
2022-03-16,12700,12700,12450,12650,10474,0.01200000000000001
2022-03-17,12650,12900,12600,12900,10258,0.01976284584980248
2022-03-18,12900,13000,12700,12900,6326,0.0
2022-03-21,13250,13450,12900,12950,19477,0.003875968992248069
2022-03-22,13000,13000,12750,12900,10979,-0.0038610038610038533
2022-03-23,12850,13000,12800,13000,9522,0.007751937984496138
2022-03-24,13000,13350,12850,13150,14502,0.011538461538461497
2022-03-25,13300,13300,12950,13100,7611,-0.0038022813688213253
2022-03-28,13100,13300,12850,13100,8302,0.0
2022-03-29,13150,13600,12950,13500,27149,0.03053435114503822
2022-03-30,13900,14050,13250,13500,41295,0.0
2022-03-31,13500,13800,13350,13800,11966,0.022222222222222143
2022-04-01,13850,14000,13300,13600,20111,-0.01449275362318836
2022-04-04,13650,13800,13550,13700,9206,0.007352941176470562
2022-04-05,13700,13700,13400,13650,10608,-0.0036496350364964014
2022-04-06,13650,13700,13400,13550,7851,-0.0073260073260073
2022-04-07,13500,13500,13200,13450,7849,-0.0073800738007380184
2022-04-08,13450,13550,13100,13500,7899,0.0037174721189590088
2022-04-11,13500,13550,13200,13450,8455,-0.0037037037037036535
2022-04-12,13450,14000,13300,13700,27075,0.018587360594795488
2022-04-13,13800,14000,13600,13850,9066,0.010948905109489093
2022-04-14,14000,14000,13550,13900,23022,0.0036101083032491488
2022-04-15,13800,14100,13700,14000,9814,0.007194244604316502
2022-04-18,14000,16100,13850,14800,315887,0.05714285714285716
2022-04-19,15100,15150,14300,14600,54550,-0.013513513513513487
2022-04-20,14800,18950,14450,18950,391067,0.297945205479452
2022-04-21,21700,22800,17400,18700,1066222,-0.01319261213720313
2022-04-22,17850,20000,17400,18100,528104,-0.03208556149732622
2022-04-25,19400,22550,18150,18750,1354036,0.035911602209944826
2022-04-26,19000,21550,18600,19550,436124,0.04266666666666663
2022-04-27,18900,19300,17500,18000,117800,-0.07928388746803072
2022-04-28,18300,18750,16800,17400,110548,-0.033333333333333326
2022-04-29,17200,17750,16300,16550,53263,-0.048850574712643646
2022-05-02,16550,19150,16450,17050,309666,0.030211480362537735
2022-05-03,17050,17450,16500,16750,50162,-0.017595307917888547
2022-05-04,16750,16750,15350,15700,47581,-0.06268656716417909
2022-05-06,15450,15700,14800,15100,28732,-0.03821656050955413
2022-05-09,15000,15500,14250,14500,38498,-0.039735099337748325
2022-05-10,14200,14750,13700,14750,28090,0.01724137931034475
2022-05-11,14550,15000,14250,14750,16723,0.0
2022-05-12,14700,15150,13850,13850,26788,-0.06101694915254241
2022-05-13,14100,14800,13850,14700,17411,0.06137184115523464
2022-05-16,15450,15800,14950,15000,35119,0.020408163265306145
2022-05-17,15050,15250,14450,14650,21654,-0.023333333333333317
2022-05-18,14650,14850,14500,14550,7559,-0.0068259385665528916
2022-05-19,14350,14500,13900,14050,21909,-0.03436426116838487
2022-05-20,14050,14400,13700,14000,16928,-0.003558718861209953
2022-05-23,14100,14200,13700,13900,9761,-0.0071428571428571175
2022-05-24,13900,14000,13050,13300,15626,-0.043165467625899234
2022-05-25,13550,14000,13250,13400,17406,0.007518796992481258
2022-05-26,13500,14200,13400,13550,11046,0.011194029850746245
2022-05-27,13750,14150,13600,14000,13315,0.03321033210332103
2022-05-30,14150,14350,13450,14100,14136,0.0071428571428571175
2022-05-31,14100,14250,13900,14150,6992,0.0035460992907800915
2022-06-02,14150,14250,14000,14200,4602,0.0035335689045936647
2022-06-03,14200,14450,14100,14350,8431,0.010563380281690238
2022-06-07,14450,14450,13850,13900,5661,-0.03135888501742157
2022-06-08,13850,14050,13750,13800,3002,-0.007194244604316502
2022-06-09,13650,13800,13450,13600,8367,-0.01449275362318836
2022-06-10,13600,13600,13300,13500,4620,-0.007352941176470562
2022-06-13,13450,13450,12800,12950,20508,-0.040740740740740744
2022-06-14,12700,12950,12600,12900,6130,-0.0038610038610038533
2022-06-15,12950,13500,12100,12250,29590,-0.050387596899224785
2022-06-16,12400,12850,12150,12350,9567,0.008163265306122547
2022-06-17,11900,12250,11800,11800,14400,-0.04453441295546556
2022-06-20,11850,11900,10700,11000,31218,-0.06779661016949157
2022-06-21,11000,11200,10650,11150,10602,0.013636363636363669
2022-06-22,11150,11500,10500,10500,17485,-0.058295964125560484
2022-06-23,10550,10600,9990,9990,10790,-0.0485714285714286
2022-06-24,9990,10850,9990,10800,10513,0.08108108108108114
2022-06-27,11000,11150,10800,11050,6588,0.02314814814814814
2022-06-28,11050,11100,10700,11050,7422,0.0
2022-06-29,10900,11100,10700,11050,5497,0.0
2022-06-30,11050,11050,10750,10800,6226,-0.022624434389140302
2022-07-01,10600,10850,10350,10450,8529,-0.03240740740740744
2022-07-04,10550,10600,10250,10400,3973,-0.004784688995215336
2022-07-05,10450,10900,10350,10750,7125,0.033653846153846256
2022-07-06,10750,10750,10350,10650,3729,-0.009302325581395321
2022-07-07,10550,10900,10500,10850,5430,0.018779342723004744
