Date,Open,High,Low,Close,Volume,Change
2022-10-07,29500,34700,29500,30900,4824248,
2022-10-11,30350,31800,27500,27500,843645,-0.11003236245954695
2022-10-12,28150,33750,27350,30200,3632300,0.09818181818181815
2022-10-13,31500,31550,27650,28100,714916,-0.06953642384105962
2022-10-14,28800,28950,26600,26600,614149,-0.053380782918149516
2022-10-17,25650,26000,24100,24650,344016,-0.07330827067669177
2022-10-18,25450,26050,24100,24200,270550,-0.018255578093306246
2022-10-19,24250,24550,23150,23400,200333,-0.03305785123966942
2022-10-20,23400,24300,22800,22850,230090,-0.023504273504273532
2022-10-21,22700,24900,22550,23500,265755,0.02844638949671774
2022-10-24,23800,23950,22300,22300,136038,-0.051063829787234005
2022-10-25,22750,22750,20800,20850,148037,-0.06502242152466364
2022-10-26,21350,22750,20350,20700,205690,-0.007194244604316502
2022-10-27,20850,21250,20550,20850,56436,0.007246376811594235
2022-10-28,20900,22300,20700,21200,130529,0.01678657074340517
2022-10-31,21450,21900,21200,21800,50121,0.028301886792452935
2022-11-01,21900,22850,21650,21950,142740,0.006880733944954143
2022-11-02,22700,22850,21900,22350,106860,0.018223234624145768
2022-11-03,22000,22300,21650,21650,47818,-0.031319910514541416
2022-11-04,21850,24500,21800,22850,412952,0.05542725173210172
2022-11-07,22600,24350,22000,23250,241474,0.017505470459518557
2022-11-08,22950,23200,22000,22250,126475,-0.043010752688172005
2022-11-09,22100,22500,21800,22450,70950,0.008988764044943753
2022-11-10,22050,22400,21400,22150,74399,-0.013363028953229383
2022-11-11,22950,22950,21700,21950,91032,-0.009029345372460473
2022-11-14,22050,22100,21550,21900,35982,-0.002277904328018221
2022-11-15,21750,22100,21400,21450,43700,-0.020547945205479423
2022-11-16,21500,21550,21050,21050,53006,-0.018648018648018683
2022-11-17,21050,21950,20700,21700,50893,0.030878859857482288
2022-11-18,21750,22250,21550,21550,49436,-0.00691244239631339
2022-11-21,21400,21700,20650,20650,39275,-0.04176334106728541
2022-11-22,20750,21000,20400,20650,28675,0.0
2022-11-23,20800,20800,20300,20350,31286,-0.014527845036319653
2022-11-24,20350,20750,20250,20700,17843,0.017199017199017286
2022-11-25,20650,20850,20450,20550,14459,-0.007246376811594235
2022-11-28,20550,20550,19950,20000,25489,-0.02676399026763987
2022-11-29,19700,20200,19500,20200,24042,0.010000000000000009
2022-11-30,20000,20400,19850,20350,15207,0.007425742574257432
2022-12-01,20500,20650,20100,20350,17198,0.0
2022-12-02,20350,20400,19800,20400,17419,0.002457002457002533
2022-12-05,20550,21100,20300,21000,47085,0.02941176470588225
2022-12-06,20650,20850,20400,20500,18372,-0.023809523809523836
2022-12-07,20300,20800,20150,20150,13159,-0.017073170731707332
2022-12-08,20300,20300,19600,19750,14766,-0.01985111662531014
2022-12-09,20000,20000,19650,19750,14763,0.0
2022-12-12,19750,19850,19500,19600,10679,-0.0075949367088608
2022-12-13,19950,19950,19450,19550,16023,-0.0025510204081632404
2022-12-14,19550,19850,19500,19750,12386,0.010230179028132946
2022-12-15,19700,19900,19650,19750,9836,0.0
2022-12-16,19450,19700,19400,19700,12544,-0.0025316455696202667
2022-12-19,19700,20050,19600,19900,12086,0.010152284263959421
2022-12-20,19900,19950,19450,19450,13401,-0.022613065326633208
2022-12-21,19750,19750,19300,19350,13013,-0.005141388174807249
2022-12-22,19400,20200,19350,19500,15391,0.007751937984496138
2022-12-23,19500,19500,18850,19100,17505,-0.02051282051282055
2022-12-26,19300,19300,18450,18500,13780,-0.03141361256544506
2022-12-27,18500,19950,18250,19800,29792,0.07027027027027022
2022-12-28,19400,20600,18300,18350,39273,-0.0732323232323232
2022-12-29,18400,18450,17500,17600,20493,-0.04087193460490468
2023-01-02,17600,17950,17150,17150,9612,-0.025568181818181768
2023-01-03,16850,17400,16300,16700,19348,-0.026239067055393583
2023-01-04,16750,17350,16600,17100,11876,0.0239520958083832
2023-01-05,17050,20200,17050,17800,308207,0.040935672514619936
2023-01-06,17800,18150,17450,17900,28986,0.00561797752808979
2023-01-09,17900,18250,17750,17850,53137,-0.0027932960893854997
2023-01-10,17850,19050,17800,18500,52611,0.036414565826330625
2023-01-11,19000,19500,18350,18700,95361,0.0108108108108107
