Date,Open,High,Low,Close,Volume,Change
2022-06-23,35225,37879,24851,26540,4199428,
2022-06-24,26780,27745,24609,26419,937483,-0.00455915599095702
2022-06-27,27987,28832,26781,27264,1117171,0.0319845565691359
2022-06-28,28470,31003,27746,29194,1878442,0.07078931924882625
2022-06-29,27988,28711,26902,28350,702257,-0.028910050010276134
2022-06-30,28229,29073,27143,28350,690018,0.0
2022-07-01,29796,30400,27866,28470,1615875,0.004232804232804144
2022-07-04,28469,28831,25936,26419,435569,-0.07204074464348442
2022-07-05,26781,27987,26419,27264,462028,0.0319845565691359
2022-07-06,27625,28952,27143,27505,655992,0.008839495305164258
2022-07-07,27988,28470,26419,27023,371487,-0.017524086529721816
2022-07-08,27505,28349,27143,28229,419515,0.044628649668800646
2022-07-11,28108,28229,26781,26902,227858,-0.047008395621523924
2022-07-12,26540,26781,24972,24972,288556,-0.0717418779272917
2022-07-13,24730,25333,24488,25092,146937,0.0048053820278712855
2022-07-14,24972,25092,24248,24369,138215,-0.028813964610234333
2022-07-15,24488,24729,22968,23041,289268,-0.05449546555049445
2022-07-18,23282,23958,22872,23186,221039,0.006293129638470507
2022-07-19,23138,23669,23017,23235,135247,0.002113344259466965
2022-07-20,23524,24006,23331,23452,124984,0.009339358726059732
2022-07-21,23717,24730,23644,24031,188166,0.024688725908238007
2022-07-22,24126,24488,23764,23789,111988,-0.010070325829137361
2022-07-25,23982,24609,23789,24248,117405,0.01929463197276049
2022-07-26,24248,25213,24103,24248,207209,0.0
2022-07-27,24127,24368,23837,24031,68246,-0.008949191685912239
2022-07-28,24127,24368,23886,24031,92984,0.0
2022-07-29,24368,24730,23403,23524,230951,-0.021097748741209288
2022-08-01,23524,23620,22993,23090,80160,-0.01844924332596498
2022-08-02,23114,23162,22414,22511,90466,-0.02507579038544827
2022-08-03,22510,22727,22365,22559,42333,0.0021322908800143203
2022-08-04,22752,22776,22462,22511,49667,-0.0021277538898001325
2022-08-05,22607,22921,22607,22680,44314,0.007507440806716614
2022-08-08,22679,22872,22534,22583,39048,-0.00427689594356262
2022-08-09,22655,22655,22220,22438,42179,-0.006420758977992325
2022-08-10,22558,22558,21955,22004,67955,-0.019342187360727348
2022-08-11,22196,22221,22028,22028,42514,0.0010907107798581173
2022-08-12,22196,23740,22100,22848,264835,0.037225349555111586
2022-08-16,23162,25212,22896,24103,662545,0.05492822128851538
2022-08-17,24247,24368,23475,23765,164834,-0.01402315064514792
2022-08-18,23765,23982,23258,23886,140914,0.005091521144540367
2022-08-19,23934,25092,23909,24103,316297,0.009084819559574742
2022-08-22,23596,23789,23210,23210,149909,-0.03704932995892629
2022-08-23,22896,23017,22148,22197,93034,-0.04364498061180522
2022-08-24,21738,22389,21738,22245,108137,0.002162454385727708
2022-08-25,22244,22606,22196,22438,30056,0.008676106990334942
2022-08-26,22630,22896,22244,22269,52091,-0.007531865585168052
2022-08-29,21424,21593,21255,21304,54594,-0.04333378238807306
2022-08-30,21473,22317,21328,21642,88782,0.015865565152084038
2022-08-31,21714,22148,21641,21859,44851,0.010026799741243986
2022-09-01,21859,21907,21280,21280,53799,-0.026487945468685714
2022-09-02,21424,21448,20821,20894,48605,-0.018139097744360955
2022-09-05,20556,20894,20266,20315,48809,-0.027711304680769544
2022-09-06,20411,20556,20291,20436,20778,0.005956190007383677
2022-09-07,20411,20411,19446,19712,50771,-0.035427676649050666
2022-09-08,19784,19880,19325,19398,40633,-0.015929383116883078
2022-09-13,19567,19808,19567,19664,28381,0.013712753892153762
2022-09-14,19229,19229,18867,19036,27906,-0.03193653376729044
2022-09-15,19277,19976,19035,19422,37114,0.02027736919520917
2022-09-16,19132,19422,18939,19012,37577,-0.021110081351045196
2022-09-19,18891,19108,18264,18264,31579,-0.03934357248053866
2022-09-20,18239,19156,18239,18457,60775,0.010567236092860366
2022-09-21,18264,18529,18119,18216,27160,-0.013057376605082105
2022-09-22,17974,18891,17926,18361,47922,0.007960035133948162
2022-09-23,18143,18360,18047,18192,33354,-0.009204291705244838
2022-09-26,17998,18143,16985,17130,44014,-0.05837730870712399
2022-09-27,16889,17299,16792,17034,31375,-0.005604203152364318
2022-09-28,16936,17346,16092,16237,27801,-0.04678877539039572
2022-09-29,16406,16647,16117,16117,25767,-0.0073905278068608915
