Date,Open,High,Low,Close,Volume,Change
2022-01-03,10450,10550,10400,10450,91752,0.0
2022-01-04,10500,10600,10400,10600,101626,0.014354066985645897
2022-01-05,10600,10650,10400,10450,155256,-0.014150943396226467
2022-01-06,10300,10450,10250,10350,276451,-0.009569377990430672
2022-01-07,10400,10500,10350,10500,115440,0.01449275362318847
2022-01-10,10500,10650,10450,10600,184447,0.00952380952380949
2022-01-11,10600,10650,10450,10550,288178,-0.004716981132075526
2022-01-12,9350,9610,9120,9190,3514677,-0.12890995260663507
2022-01-13,8870,8990,8720,8790,2125342,-0.043525571273122954
2022-01-14,8540,8640,7950,7980,2235559,-0.0921501706484642
2022-01-17,7780,8230,7710,8080,1863128,0.012531328320801949
2022-01-18,7950,7980,7340,7390,1799819,-0.08539603960396036
2022-01-19,7280,7550,7200,7260,829299,-0.017591339648173165
2022-01-20,7260,7320,6960,7260,1317263,0.0
2022-01-21,7030,7210,6980,7070,977112,-0.026170798898071612
2022-01-24,7050,7260,7050,7140,574461,0.00990099009900991
2022-01-25,7230,7230,6960,7150,739270,0.0014005602240896309
2022-01-26,7110,7330,7100,7250,494089,0.013986013986013957
2022-01-27,7250,7250,6900,6900,526403,-0.0482758620689655
2022-01-28,6900,7100,6800,7080,304313,0.026086956521739202
2022-02-03,7130,7180,6920,7110,540557,0.004237288135593209
2022-02-04,7110,7690,7110,7660,881375,0.07735583684950775
2022-02-07,7780,7790,7540,7650,362444,-0.0013054830287205776
2022-02-08,7700,7810,7420,7520,272049,-0.016993464052287632
2022-02-09,7560,7760,7510,7720,273770,0.02659574468085113
2022-02-10,7780,7780,7600,7620,134911,-0.012953367875647714
2022-02-11,7550,7680,7410,7490,315397,-0.017060367454068248
2022-02-14,7320,7550,7280,7470,248328,-0.002670226969292422
2022-02-15,7470,7490,7340,7470,188346,0.0
2022-02-16,7500,7540,7400,7470,181400,0.0
2022-02-17,7500,7650,7410,7530,279664,0.008032128514056325
2022-02-18,7420,7590,7410,7580,103809,0.006640106241699861
2022-02-21,7550,7610,7470,7590,59702,0.0013192612137202797
2022-02-22,7460,7580,7440,7490,97538,-0.013175230566534912
2022-02-23,7520,7670,7490,7630,157228,0.01869158878504673
2022-02-24,7550,7630,7470,7490,157561,-0.01834862385321101
2022-02-25,7550,7610,7480,7510,91730,0.002670226969292422
2022-02-28,7510,7680,7510,7640,102099,0.017310252996005415
2022-03-02,7630,7720,7590,7700,105982,0.007853403141361293
