Date,Open,High,Low,Close,Volume,Change
2022-01-03,5500,5850,5500,5650,120914,0.03196347031963476
2022-01-04,5650,5675,5550,5575,86887,-0.013274336283185861
2022-01-05,5575,5575,5400,5500,135392,-0.013452914798206317
2022-01-06,5375,5600,5350,5475,128365,-0.004545454545454519
2022-01-07,5475,5625,5450,5600,135908,0.022831050228310446
2022-01-10,5600,5625,5375,5425,109642,-0.03125
2022-01-11,5400,5450,5300,5350,107908,-0.01382488479262678
2022-01-12,5350,5450,5325,5400,67692,0.009345794392523255
2022-01-13,5400,5425,5100,5350,164811,-0.0092592592592593
2022-01-14,5350,5400,5225,5275,109218,-0.014018691588784993
2022-01-17,5275,5275,5025,5150,206570,-0.023696682464455
2022-01-18,5100,5200,4990,4995,149912,-0.030097087378640808
2022-01-19,4940,5050,4900,4975,122015,-0.004004004004004025
2022-01-20,4975,5025,4710,4825,297852,-0.03015075376884424
2022-01-21,4815,4850,4535,4605,316407,-0.0455958549222798
2022-01-24,4605,4605,4150,4400,302924,-0.0445168295331162
2022-01-25,4360,4670,4140,4140,287745,-0.05909090909090908
2022-01-26,4140,4905,4025,4495,707654,0.08574879227053134
2022-01-27,4495,4560,4200,4280,155633,-0.04783092324805338
2022-01-28,4185,4500,4185,4485,102595,0.04789719626168232
2022-02-03,4650,4655,4490,4625,88486,0.031215161649944312
2022-02-04,4665,4665,4505,4605,110809,-0.00432432432432428
2022-02-07,4580,4845,4550,4790,140642,0.04017372421281218
2022-02-08,4825,5300,4765,4975,259644,0.03862212943632559
2022-02-09,4950,5050,4850,4980,79000,0.0010050251256281673
2022-02-10,4975,5425,4930,5100,308855,0.024096385542168752
2022-02-11,5000,5175,4955,5000,83082,-0.019607843137254943
2022-02-14,4990,5000,4795,4825,90193,-0.03500000000000003
2022-02-15,4750,4860,4695,4700,53869,-0.025906735751295318
2022-02-16,4800,4950,4750,4830,57518,0.027659574468085202
2022-02-17,4925,5175,4840,4930,114255,0.020703933747411973
2022-02-18,4800,4970,4765,4930,58509,0.0
2022-02-21,5150,5150,4920,5000,62860,0.014198782961460488
2022-02-22,4995,4995,4865,4895,50440,-0.02100000000000002
2022-02-23,4870,4990,4870,4920,46206,0.005107252298263587
2022-02-24,4850,4900,4645,4695,89473,-0.04573170731707321
2022-02-25,4800,5550,4790,5100,595552,0.08626198083067083
2022-02-28,5050,5200,5000,5150,134181,0.009803921568627416
2022-03-02,5175,5175,5050,5150,76926,0.0
2022-03-03,5175,5175,4995,5100,90255,-0.009708737864077666
2022-03-04,5100,5150,5000,5075,123825,-0.004901960784313708
2022-03-07,5075,5100,4975,4985,71462,-0.017733990147783207
2022-03-08,4950,4985,4840,4850,77949,-0.027081243731193583
2022-03-10,4865,5025,4865,4980,61344,0.02680412371134011
2022-03-11,5000,5200,4940,5100,143045,0.024096385542168752
2022-03-14,5025,5225,5000,5025,58460,-0.014705882352941124
2022-03-15,5000,5025,4905,5000,63791,-0.00497512437810943
2022-03-16,5000,5075,4970,5000,82408,0.0
2022-03-17,5075,5250,5000,5175,190526,0.03499999999999992
2022-03-18,5125,5200,5025,5150,91986,-0.004830917874396157
2022-03-21,5150,5375,5025,5300,171345,0.029126213592232997
2022-03-22,5275,5400,5125,5150,126303,-0.028301886792452824
2022-03-23,5225,5225,5050,5100,83994,-0.009708737864077666
2022-03-24,5075,5100,4995,5075,74528,-0.004901960784313708
2022-03-25,5075,5150,5025,5125,213775,0.009852216748768461
2022-03-28,5600,5675,5275,5400,1020882,0.0536585365853659
2022-03-29,5350,5850,5250,5800,459410,0.07407407407407418
2022-03-30,5700,5750,5400,5575,344277,-0.03879310344827591
2022-03-31,5450,5700,5450,5650,142948,0.013452914798206317
2022-04-01,5625,5775,5525,5675,157576,0.004424778761061843
2022-04-04,5700,5725,5575,5675,146411,0.0
2022-04-05,5675,5700,5525,5575,141438,-0.017621145374449365
2022-04-06,5625,5850,5550,5775,269567,0.03587443946188351
2022-04-07,5700,6150,5675,6100,677827,0.05627705627705626
2022-04-08,6050,6200,5900,6125,248743,0.004098360655737654
2022-04-11,6050,6100,5900,5950,147034,-0.02857142857142858
2022-04-12,5900,5975,5625,5750,173449,-0.03361344537815125
2022-04-13,5775,5875,5625,5850,110891,0.017391304347825987
2022-04-14,5850,5975,5775,5900,116892,0.008547008547008517
2022-04-15,5825,5900,5775,5825,74537,-0.012711864406779627
2022-04-18,5825,5950,5675,5750,160837,-0.012875536480686733
2022-04-19,5850,5950,5725,5775,272661,0.004347826086956497
2022-04-20,5775,5800,5375,5600,222862,-0.030303030303030276
2022-04-21,5600,5675,5375,5550,143627,-0.008928571428571397
2022-04-22,5450,5575,5375,5450,82334,-0.018018018018018056
2022-04-25,5350,5475,5325,5400,96706,-0.00917431192660545
2022-04-26,5400,5450,5300,5300,63745,-0.01851851851851849
2022-04-27,5175,5250,5125,5200,85036,-0.018867924528301883
2022-04-28,5225,5250,5000,5075,102934,-0.024038461538461564
2022-04-29,5075,5325,5075,5300,90515,0.044334975369458185
2022-05-02,5350,5525,5275,5475,79604,0.03301886792452824
2022-05-03,5475,5550,5425,5500,66259,0.004566210045662045
2022-05-04,5525,5525,5350,5375,44942,-0.022727272727272707
2022-05-06,5375,6675,5250,5725,2973596,0.06511627906976747
2022-05-09,5650,6025,5550,5850,843052,0.02183406113537112
2022-05-10,5850,5850,5425,5625,305985,-0.038461538461538436
2022-05-11,5675,5675,5475,5575,153400,-0.008888888888888835
2022-05-12,5450,5525,5175,5250,200342,-0.058295964125560484
2022-05-13,5250,5400,5250,5375,77662,0.023809523809523725
2022-05-16,5450,5475,5325,5400,49050,0.0046511627906977715
2022-05-17,5325,5500,5325,5475,59070,0.01388888888888884
2022-05-18,5500,5525,5400,5425,54685,-0.0091324200913242
2022-05-19,5275,5375,5250,5275,71365,-0.027649769585253448
2022-05-20,5325,5475,5275,5475,55706,0.03791469194312791
2022-05-23,5500,5500,5325,5325,85269,-0.0273972602739726
2022-05-24,5350,5575,5325,5375,69975,0.009389671361502261
2022-05-25,5325,5425,5325,5350,52087,-0.0046511627906976605
2022-05-26,5375,5450,5300,5350,53022,0.0
2022-05-27,5425,5425,5250,5250,92610,-0.01869158878504673
2022-05-30,5250,5475,5250,5325,128027,0.014285714285714235
2022-05-31,5400,5400,5250,5275,60532,-0.009389671361502372
2022-06-02,5275,5325,5200,5300,45087,0.004739336492890933
2022-06-03,5325,5375,5275,5275,48168,-0.004716981132075526
2022-06-07,5275,5400,5200,5375,67880,0.018957345971563955
2022-06-08,5375,5600,5325,5500,115912,0.023255813953488413
2022-06-09,5475,5500,5400,5425,41661,-0.013636363636363669
2022-06-10,5400,5425,5300,5375,54612,-0.009216589861751112
2022-06-13,5300,5300,5000,5025,143886,-0.06511627906976747
2022-06-14,4890,5050,4865,4990,117985,-0.006965174129353269
2022-06-15,5050,5050,4800,4800,100234,-0.038076152304609256
2022-06-16,4855,4965,4625,4650,119107,-0.03125
2022-06-17,4540,4735,4470,4675,122017,0.005376344086021501
2022-06-20,4675,4775,4400,4510,136494,-0.03529411764705881
2022-06-21,4400,4670,4400,4670,87351,0.0354767184035476
2022-06-22,4615,4615,4450,4465,57921,-0.043897216274089934
