Date,Open,High,Low,Close,Volume,Change
2022-01-03,643,648,595,601,8391138,0.02037351443123936
2022-01-04,610,610,584,586,1363859,-0.024958402662229595
2022-01-05,590,614,585,595,2838884,0.015358361774743923
2022-01-06,602,616,597,598,2996220,0.005042016806722671
2022-01-07,598,611,576,580,1956057,-0.030100334448160515
2022-01-10,580,580,560,563,1312311,-0.02931034482758621
2022-01-11,568,570,550,558,1334241,-0.008880994671403242
2022-01-12,564,568,551,562,910038,0.007168458781362075
2022-01-13,550,569,550,554,1407880,-0.014234875444839812
2022-01-14,550,551,544,547,806189,-0.012635379061371799
2022-01-17,548,551,543,543,585387,-0.007312614259597838
2022-01-18,545,555,537,552,896567,0.016574585635359185
2022-01-19,544,552,535,538,815725,-0.025362318840579712
2022-01-20,537,541,529,532,1276315,-0.01115241635687736
2022-01-21,532,533,509,511,6343117,-0.03947368421052633
2022-01-24,510,510,414,423,10990870,-0.17221135029354206
2022-01-25,420,422,369,378,6216578,-0.1063829787234043
2022-01-26,379,434,372,406,7301953,0.07407407407407418
2022-01-27,407,473,374,394,5745408,-0.029556650246305383
2022-01-28,404,428,387,406,1864103,0.030456852791878264
2022-02-03,418,420,404,418,1338948,0.029556650246305383
2022-02-04,418,434,417,425,841409,0.01674641148325362
2022-02-07,425,433,418,429,763189,0.009411764705882453
2022-02-08,433,436,418,428,833960,-0.002331002331002363
2022-02-09,434,435,415,425,1078924,-0.007009345794392496
2022-02-10,425,432,421,426,845264,0.0023529411764706687
2022-02-11,422,426,410,413,698029,-0.030516431924882625
2022-02-14,408,408,388,396,661322,-0.041162227602905554
2022-02-15,400,403,383,385,469129,-0.02777777777777779
2022-02-16,401,406,394,397,768119,0.03116883116883118
2022-02-17,408,421,390,402,2136593,0.012594458438287104
2022-02-18,400,411,386,411,928712,0.02238805970149249
2022-02-21,407,412,396,405,643671,-0.014598540145985384
2022-02-22,400,403,390,396,838767,-0.022222222222222254
2022-02-23,395,432,395,414,4017504,0.045454545454545414
2022-02-24,408,437,400,401,3744537,-0.03140096618357491
2022-02-25,401,428,393,413,2517760,0.029925187032418865
2022-02-28,413,414,403,405,1014951,-0.01937046004842613
2022-03-02,405,414,403,408,1063646,0.007407407407407307
2022-03-03,405,421,405,413,1430520,0.01225490196078427
2022-03-04,413,415,400,409,998557,-0.009685230024213065
2022-03-07,405,407,393,396,1113983,-0.0317848410757946
2022-03-08,394,394,380,385,908455,-0.02777777777777779
2022-03-10,388,398,381,389,917030,0.010389610389610393
2022-03-11,393,397,385,388,746041,-0.0025706940874036244
2022-03-14,391,392,365,368,2877352,-0.05154639175257736
2022-03-15,366,376,363,366,1087943,-0.005434782608695676
2022-03-16,367,372,353,361,1943972,-0.013661202185792365
2022-03-17,365,369,360,369,1244518,0.02216066481994461
2022-03-18,373,382,369,380,1105396,0.02981029810298108
2022-03-21,380,385,376,380,833655,0.0
2022-03-22,380,383,369,376,1418265,-0.010526315789473717
2022-03-23,376,379,366,369,1223493,-0.018617021276595702
