Date,Open,High,Low,Close,Volume,Change
2022-01-03,57028,57888,57028,57028,1710,0.010149676733681723
2022-01-04,57219,57601,55404,57028,923,0.0
2022-01-05,57028,57028,56359,56360,1516,-0.011713544223890038
2022-01-06,55977,56932,55977,56455,599,0.001685592618878573
2022-01-07,56550,56932,56359,56455,690,0.0
2022-01-10,57601,57601,55977,56360,500,-0.0016827561774864774
2022-01-11,56264,69542,55882,58652,139738,0.040667139815471876
2022-01-12,58652,59034,56741,57315,22302,-0.02279547159517148
2022-01-13,57219,57219,55404,55882,8720,-0.025002180929948548
2022-01-14,55022,56359,54449,55787,6412,-0.0017000107369099515
2022-01-17,55500,55691,54735,55213,3474,-0.010289135461666654
2022-01-18,54640,55500,54640,54927,2461,-0.005179939507000131
2022-01-19,55022,55404,54640,54736,1637,-0.003477342654796378
2022-01-20,55117,55117,54544,54831,493,0.0017356036246711781
2022-01-21,55308,55308,54544,54831,1101,0.0
2022-01-24,54449,55213,54258,54736,2896,-0.0017325965238642604
2022-01-25,54258,55213,53398,54449,2020,-0.005243349897690708
2022-01-26,53971,54258,53685,53972,740,-0.0087604914690812
2022-01-27,53876,53971,52347,52443,1708,-0.028329504187356358
2022-01-28,52443,54449,51965,52730,3825,0.005472608355738595
2022-02-03,53016,54353,53016,53685,1220,0.018111132182818235
2022-02-04,54162,54353,53111,54067,892,0.007115581633603485
2022-02-07,53971,54353,53780,54258,717,0.0035326539293838444
2022-02-08,53493,55882,53493,54831,602,0.010560654650005441
2022-02-09,54831,55404,54258,55022,463,0.0034834309058744406
2022-02-10,55022,55786,54162,54831,448,-0.0034713387372323767
2022-02-11,54640,54831,53971,54545,1091,-0.005216027429738701
2022-02-14,53589,53876,53016,53303,1275,-0.022770189751581293
2022-02-15,52538,53398,52538,53016,716,-0.005384312327636365
2022-02-16,53111,53589,53016,53494,2202,0.009016146069111164
2022-02-17,53971,53971,52538,53207,2689,-0.00536508767338395
2022-02-18,52729,53589,52729,53494,611,0.00539402710169723
2022-02-21,54735,54735,53111,53303,748,-0.003570493887164905
2022-02-22,53302,53398,52920,53016,334,-0.005384312327636365
2022-02-23,53016,53493,52634,53112,1725,0.001810774105930335
2022-02-24,53111,53111,52347,52348,699,-0.014384696490435278
2022-02-25,52443,52825,52347,52634,536,0.005463436998548232
2022-02-28,53111,54831,52347,53494,1938,0.016339248394573902
2022-03-02,53111,53876,53111,53876,647,0.00714098777432981
2022-03-03,54067,54353,53493,54354,1172,0.0088722251095108
2022-03-04,54162,54353,53685,54163,344,-0.0035140008095080333
2022-03-07,54640,54640,53589,53972,270,-0.003526392555803781
2022-03-08,53780,54067,53493,53972,612,0.0
2022-03-10,54449,54544,53876,54449,581,0.008837915956421805
2022-03-11,54258,54544,54067,54449,205,0.0
2022-03-14,54735,54735,53493,53972,415,-0.0087604914690812
2022-03-15,53971,54640,53780,54354,721,0.007077744015415499
2022-03-16,54353,54544,53685,54449,672,0.0017478014497553929
2022-03-17,54735,54735,54258,54640,681,0.0035078697496739863
2022-03-18,54640,54640,54258,54640,352,0.0
2022-03-21,54640,54735,53876,54258,1359,-0.006991215226940017
2022-03-22,54067,54449,53780,54449,710,0.0035202182166684803
2022-03-23,54640,54640,53876,54449,621,0.0
2022-03-24,54162,56741,53971,54831,3608,0.007015739499347973
2022-03-25,54831,54926,53493,54831,1451,0.0
2022-03-28,54831,55022,54449,54640,566,-0.0034834309058744406
2022-03-29,54831,55213,54162,55118,1235,0.008748169838945774
2022-03-30,55117,55213,54735,55118,686,0.0
2022-03-31,55117,55404,54449,54927,1112,-0.003465292644871054
2022-04-01,55022,55500,54640,55404,1021,0.008684253645748097
2022-04-04,55404,55691,55308,55404,565,0.0
2022-04-05,55404,55691,55213,55404,535,0.0
2022-04-06,55786,55786,55022,55404,1174,0.0
2022-04-07,55404,55404,54831,55213,1259,-0.0034474045195292957
2022-04-08,55213,56264,55213,55787,5733,0.010396102367196125
2022-04-11,55786,56359,54926,55404,1666,-0.0068653987488124235
2022-04-12,55213,55882,54449,55309,1164,-0.0017146776406035125
2022-04-13,54926,55500,54449,55309,1530,0.0
2022-04-14,56073,56168,54831,55118,976,-0.0034533258601674444
2022-04-15,55117,55404,54449,55309,1359,0.003465292644871054
2022-04-18,55500,55500,54735,55309,491,0.0
2022-04-19,54831,55500,54831,55500,559,0.0034533258601674444
2022-04-20,55500,55595,55308,55404,600,-0.0017297297297297343
2022-04-21,55404,55595,55117,55500,418,0.0017327268789257833
2022-04-22,55595,55595,55022,55500,333,0.0
2022-04-25,55500,55500,54353,54927,1175,-0.010324324324324285
