Date,Open,High,Low,Close,Volume,Change
2022-01-03,40462,40561,40213,40363,10640,-0.002446740151253013
2022-01-04,40213,40461,39964,40213,12440,-0.0037162748061343454
2022-01-05,40064,40412,40064,40114,8010,-0.0024618904334419156
2022-01-06,39915,40362,39766,39965,18810,-0.00371441392032712
2022-01-07,40312,40411,39914,40213,5080,0.00620542975103211
2022-01-10,40063,40262,39815,40213,6070,0.0
2022-01-11,40213,40412,39815,39965,11530,-0.006167159873672667
2022-01-12,39865,40213,39815,40114,9520,0.003728262229450774
2022-01-13,40164,40611,40114,40363,11260,0.006207309168868802
2022-01-14,40362,40511,40014,40114,10080,-0.0061690161781829955
2022-01-17,40113,40213,39467,39567,18350,-0.01363613700952282
2022-01-18,40113,40113,39318,39617,12060,0.0012636793287335024
2022-01-19,39616,39716,39169,39219,15860,-0.010046192291188083
2022-01-20,39120,39468,39120,39319,7220,0.0025497845432060906
2022-01-21,39069,39616,38970,39368,6570,0.0012462168417304298
2022-01-24,38970,39119,38225,38573,14580,-0.02019406624669784
2022-01-25,38175,38424,37380,37778,16780,-0.020610271433386007
2022-01-26,37777,38274,36882,37181,11280,-0.015802848218539944
2022-01-27,38175,38374,36882,38076,22850,0.024071434334740793
2022-01-28,38025,38075,37031,37330,15040,-0.01959239415905034
2022-02-03,37578,38523,37529,37877,10460,0.014653094026252367
2022-02-04,37876,38721,37876,38672,7180,0.020988990680360198
2022-02-07,37777,39119,37777,38921,11390,0.006438767066611506
2022-02-08,38921,40760,38772,39667,15660,0.019167030651833228
2022-02-09,39417,40113,39417,39716,9620,0.0012352837371114589
2022-02-10,39765,39914,39318,39716,6080,0.0
2022-02-11,39268,39716,39169,39269,6360,-0.01125490986000599
2022-02-14,38175,39219,38175,38424,9060,-0.021518245944638248
2022-02-15,38125,38572,37976,38026,9720,-0.010358109514886582
2022-02-16,38672,38920,38125,38523,7150,0.013070004733603424
2022-02-17,38324,38920,38075,38722,10680,0.005165745139267486
2022-02-18,38174,39715,38025,39368,13990,0.016683022571148287
2022-02-21,39269,39865,38771,39617,7450,0.0063249339565130125
2022-02-22,39119,39715,39119,39517,7120,-0.00252416891738394
2022-02-23,39368,40362,39368,39766,10640,0.006301085608725332
2022-02-24,39716,39915,39169,39468,11580,-0.007493838957903787
2022-02-25,39715,39765,39467,39517,6280,0.0012415121110773697
2022-02-28,39269,39716,39120,39170,7910,-0.008781030948705637
2022-03-02,39616,39716,39069,39219,8110,0.0012509573653305406
2022-03-03,39219,39616,39070,39418,9950,0.005074071240980027
2022-03-04,39467,39666,38722,39418,15280,0.0
2022-03-07,39418,39418,38274,38772,19450,-0.016388451976254492
2022-03-08,38672,38672,38274,38523,5620,-0.006422160321881809
2022-03-10,38772,39020,38573,38971,5500,0.011629416192923792
2022-03-11,38970,39020,38573,38772,5030,-0.005106361140335136
2022-03-14,38622,38721,38274,38523,7500,-0.006422160321881809
2022-03-15,38672,42300,38324,40213,45570,0.043869895906341716
2022-03-16,40213,41108,39716,40462,38560,0.006192027453808535
2022-03-17,40361,40361,39367,39517,29010,-0.023355246898324356
2022-03-18,39318,44139,39318,44140,30500,0.11698762557886488
2022-03-21,41605,42350,40859,41456,57880,-0.06080652469415493
2022-03-22,41356,41356,38274,40114,41090,-0.032371671169432625
2022-03-23,40411,40660,39914,40064,18710,-0.001246447624270841
2022-03-24,39964,39964,39467,39716,17220,-0.008686102236421744
2022-03-25,39666,39666,39268,39418,19460,-0.007503273240003994
2022-03-28,39517,39517,39020,39120,19270,-0.007559997970470356
2022-03-29,39169,39567,39070,39319,14430,0.005086912065439764
2022-03-30,39716,40064,39318,39617,14330,0.007579033037462768
2022-03-31,39914,39914,39666,39865,7140,0.006259938915112118
2022-04-01,39616,39865,39567,39567,9720,-0.0074752288975291625
2022-04-04,39269,39716,39269,39468,19170,-0.002502085070892446
2022-04-05,39467,41456,39368,40462,35290,0.025184959967568643
2022-04-06,40362,40461,40064,40412,11960,-0.001235727349117699
2022-04-07,40611,40611,39667,39667,12540,-0.018435118281698526
2022-04-08,39467,40411,39467,39915,10740,0.006252048302115121
2022-04-11,39915,40263,39517,39965,8000,0.0012526619065513778
2022-04-12,39915,40263,39567,40263,8360,0.007456524458901548
2022-04-13,40262,40909,39964,40909,26780,0.01604450736408114
2022-04-14,40859,41257,40660,40959,14470,0.0012222249382776162
2022-04-15,40859,40859,40064,40313,9430,-0.015771869430405983
2022-04-18,40064,40860,40064,40363,12570,0.0012402946940193171
2022-04-19,40362,40660,40263,40661,9160,0.007382999281520197
2022-04-20,40412,42947,40412,41506,54940,0.020781584319126356
2022-04-21,41754,41804,40810,41158,13520,-0.008384329976388938
2022-04-22,40760,41655,40611,41506,12340,0.008455221342144936
2022-04-25,40859,41604,40759,40909,24400,-0.014383462631908595
2022-04-26,40810,41406,40363,40363,22870,-0.013346696325991836
2022-04-27,40063,40212,39566,39865,19670,-0.012338032356365991
2022-04-28,39865,40164,39070,40164,17790,0.007500313558259197
2022-04-29,39865,40661,39766,40363,13660,0.004954685788268076
2022-05-02,40362,40958,40063,40561,10040,0.0049054827440973
2022-05-03,40611,40710,40213,40313,7430,-0.0061142476763393905
2022-05-04,40362,40362,40113,40114,6780,-0.004936372882196838
2022-05-06,39865,40014,39617,39617,15590,-0.012389689385251978
2022-05-09,39467,39765,39069,39368,9600,-0.006285180604286067
2022-05-10,39070,39318,38374,38772,16240,-0.01513919934972563
2022-05-11,38971,39319,36784,38325,20750,-0.011528938409161249
2022-05-12,38324,38672,37976,38076,10090,-0.006497064579256362
2022-05-13,38076,38672,38076,38424,4920,0.009139615505830534
2022-05-16,39517,39716,38572,39070,17510,0.016812408911097254
2022-05-17,39069,39119,38672,39020,3050,-0.0012797542871768597
2022-05-18,39070,39418,38623,38971,10860,-0.0012557662737058273
2022-05-19,38671,38820,38174,38672,10250,-0.0076723717636191235
2022-05-20,38623,39815,38623,38971,4760,0.007731692180388938
2022-05-23,38971,39318,38821,38971,7600,0.0
2022-05-24,38821,39120,38474,38474,7470,-0.012753072797721421
2022-05-25,39070,39070,38474,38822,3640,0.00904506939751526
2022-05-26,38821,38921,38622,38772,4960,-0.0012879295244964117
2022-05-27,38771,38970,38572,38722,4180,-0.0012895904260806779
2022-05-30,38771,38920,38671,38672,9390,-0.0012912556169619727
2022-05-31,38672,38970,38473,38871,15380,0.005145841952834074
2022-06-02,38772,38971,38722,38822,3230,-0.0012605798667386647
2022-06-03,39169,39666,38672,39319,9970,0.012802019473494353
2022-06-07,39318,39516,39019,39517,8110,0.005035733360461814
2022-06-08,39368,39716,39070,39170,5950,-0.008781030948705637
2022-06-09,38871,38921,38573,38623,11450,-0.01396476895583354
2022-06-10,38821,38821,38274,38722,7090,0.002563239520492866
2022-06-13,38274,38374,37678,37927,15060,-0.0205309643096947
2022-06-14,37280,37976,36982,37330,12910,-0.015740765154111824
2022-06-15,36982,38175,36883,37430,14850,0.002678810608089943
2022-06-16,37429,38771,37429,37728,8460,0.007961528185947087
2022-06-17,37380,39517,37081,39269,43880,0.04084499575911793
2022-06-20,39268,40213,38622,38921,29870,-0.008861952176016707
2022-06-21,39566,39566,37478,37479,33730,-0.03704940777472321
2022-06-22,37778,38722,37380,38126,22860,0.017263000613676915
2022-06-23,37728,38672,36087,36585,30500,-0.04041861197083352
2022-06-24,36585,37181,36585,36784,8990,0.005439387727210532
2022-06-27,36783,37479,36634,37082,15930,0.008101348412353104
2022-06-28,37132,37479,36982,37132,5610,0.001348363087212201
2022-06-29,36882,37081,36534,36684,9940,-0.012065065172896738
2022-06-30,36435,37081,36187,36386,13300,-0.00812343255915382
2022-07-01,36385,37031,35888,36485,10050,0.002720826691584577
2022-07-04,36236,36833,36236,36386,5820,-0.002713443881046995
2022-07-05,36336,36932,36286,36883,8240,0.013659099653712925
2022-07-06,37379,37379,36435,36684,7020,-0.005395439633435473
2022-07-07,36435,36982,36236,36684,6040,0.0
2022-07-08,36833,37032,36584,36734,6340,0.001362992040126576
2022-07-11,36733,37131,36534,36684,6720,-0.0013611368214733188
2022-07-12,36882,36882,36037,36634,8470,-0.001362992040126465
2022-07-13,36485,36585,36286,36436,2530,-0.005404815198995494
2022-07-14,36485,36535,36286,36436,1740,0.0
2022-07-15,36585,36585,36187,36436,4380,0.0
2022-07-18,36634,37181,36336,36784,8040,0.009550993522889462
2022-07-19,36784,36982,36535,36784,2600,0.0
2022-07-20,36783,37280,36535,36734,7300,-0.0013592866463679742
2022-07-21,37032,37032,36535,36784,5880,0.0013611368214732078
2022-07-22,36734,37479,36634,36734,6590,-0.0013592866463679742
2022-07-25,36584,36981,36286,36634,3320,-0.0027222736429466377
2022-07-26,36535,36883,36485,36734,3580,0.0027297046459573426
2022-07-27,36734,36883,36584,36734,2650,0.0
2022-07-28,36783,37280,36385,36535,9600,-0.005417324549463753
2022-07-29,36584,36733,36286,36684,8500,0.004078281100314829
2022-08-01,36684,36833,36336,36585,3880,-0.0026987242394503896
2022-08-02,36932,36932,36435,36634,6300,0.0013393467268005832
2022-08-03,36733,37081,36584,36883,4800,0.006796964568433594
2022-08-04,36883,37479,36883,37430,8930,0.014830680801453333
2022-08-05,37429,37877,37429,37728,3110,0.007961528185947087
2022-08-08,37629,38126,37529,37977,6990,0.006599872773536797
2022-08-09,38374,38374,37777,38275,4280,0.00784685467519819
2022-08-10,38174,38423,38125,38175,4530,-0.0026126714565642972
2022-08-11,38473,38523,38175,38225,7420,0.0013097576948264411
2022-08-12,38224,38324,37876,38175,7690,-0.001308044473512071
2022-08-16,38523,38573,37927,38325,8450,0.003929273084479323
2022-08-17,38076,38672,38076,38424,9820,0.002583170254403022
2022-08-18,38474,38523,38275,38474,16150,0.0013012700395587107
2022-08-19,38672,38672,38274,38424,7650,-0.001299578936424628
2022-08-22,38424,38622,37330,38424,6570,0.0
2022-08-23,38424,38473,38175,38275,6760,-0.0038777847178846914
2022-08-24,38522,38522,37926,38175,11950,-0.0026126714565642972
2022-08-25,38175,38274,37976,38225,6480,0.0013097576948264411
2022-08-26,38224,38324,38125,38175,15220,-0.001308044473512071
2022-08-29,38125,38125,37578,37827,6140,-0.009115913555992172
2022-08-30,37528,38274,37528,38175,5070,0.009199777936394593
2022-08-31,37628,38622,37628,38424,11340,0.006522593320235748
2022-09-01,38572,38572,38125,38374,7270,-0.0013012700395585997
2022-09-02,38423,38473,38075,38225,11210,-0.003882837337780831
