Date,Open,High,Low,Close,Volume,Change
2022-01-03,20000,20200,19550,19800,47794,0.010204081632652962
2022-01-04,19950,19950,19000,19000,41999,-0.04040404040404044
2022-01-05,19000,19050,18349,18550,37685,-0.023684210526315752
2022-01-06,18400,19249,17800,18450,37389,-0.005390835579514808
2022-01-07,18500,19050,18100,18600,35035,0.008130081300812941
2022-01-10,18600,18600,17550,18100,29732,-0.026881720430107503
2022-01-11,18100,18150,17300,17500,27978,-0.03314917127071826
2022-01-12,17550,17800,17100,17650,19823,0.008571428571428674
2022-01-13,17650,18200,17400,17600,26221,-0.0028328611898017497
2022-01-14,17600,17900,17100,17400,24722,-0.011363636363636354
2022-01-17,17400,17500,16750,16950,16626,-0.025862068965517238
2022-01-18,16950,17200,16700,17150,13369,0.01179941002949847
2022-01-19,17200,18900,16800,17400,41771,0.014577259475218707
2022-01-20,17400,17750,16900,17000,25736,-0.02298850574712641
2022-01-21,17050,17250,16950,16950,8462,-0.002941176470588225
2022-01-24,16950,17050,16300,16600,18278,-0.020648967551622377
2022-01-25,16550,17250,15550,16200,36957,-0.02409638554216864
2022-01-26,16500,16500,15750,16000,21656,-0.012345679012345734
2022-01-27,16050,16150,14850,15200,39789,-0.050000000000000044
2022-01-28,15450,16250,15050,16050,37418,0.05592105263157898
2022-02-03,16250,16800,16100,16400,17680,0.02180685358255441
2022-02-04,16900,16900,16200,16450,10610,0.0030487804878047697
2022-02-07,16450,16850,16400,16650,8696,0.012158054711246091
2022-02-08,16400,16800,16000,16100,24579,-0.033033033033033066
2022-02-09,16200,16350,16050,16050,14717,-0.0031055900621117516
2022-02-10,16100,16250,15450,15700,36559,-0.02180685358255452
2022-02-11,15700,16450,14750,16450,45841,0.047770700636942776
2022-02-14,16200,16450,15800,16250,30193,-0.012158054711246202
2022-02-15,16600,17550,16250,16550,44149,0.01846153846153853
2022-02-16,17300,17300,16550,16550,16867,0.0
2022-02-17,16700,17500,16300,17250,34576,0.04229607250755296
2022-02-18,16950,17500,16550,17300,39578,0.0028985507246377384
2022-02-21,17200,17200,16600,16600,27176,-0.040462427745664775
2022-02-22,16250,17100,15850,16350,42709,-0.015060240963855387
2022-02-23,16200,16500,15900,15900,33865,-0.02752293577981646
2022-02-24,15950,16100,15350,15350,35424,-0.03459119496855345
2022-02-25,15400,16000,15000,15900,49735,0.03583061889250816
2022-02-28,15900,15900,15250,15300,16725,-0.037735849056603765
2022-03-02,15300,16250,15300,15900,40317,0.03921568627450989
2022-03-03,15900,16000,15450,16000,34785,0.0062893081761006275
2022-03-04,15950,16000,15500,15650,12659,-0.021874999999999978
2022-03-07,15550,15600,14900,15450,53292,-0.012779552715655007
2022-03-08,15200,15200,14100,14600,47838,-0.055016181229773475
2022-03-10,12050,14950,12050,14250,74745,-0.023972602739726012
2022-03-11,14600,14600,13450,14300,56176,0.0035087719298245723
2022-03-14,14250,14250,13400,14200,32784,-0.006993006993006978
2022-03-15,13950,14150,13450,13550,18187,-0.045774647887323994
2022-03-16,13550,13900,13100,13600,21483,0.0036900369003689537
2022-03-17,13850,14300,13750,13850,17703,0.018382352941176405
2022-03-18,14000,14300,13500,13850,24396,0.0
2022-03-21,13850,14100,13700,14000,25411,0.010830324909747224
2022-03-22,14000,14350,13700,13850,23187,-0.010714285714285676
2022-03-23,14050,14600,13800,14000,38507,0.010830324909747224
2022-03-24,13500,14000,13500,13900,28681,-0.0071428571428571175
2022-03-25,13950,14700,13900,14050,46707,0.010791366906474753
2022-03-28,14150,14300,14000,14150,27096,0.007117437722419906
2022-03-29,14250,15300,13450,13800,123222,-0.02473498233215543
2022-03-30,13750,13950,13650,13700,13766,-0.007246376811594235
2022-03-31,13700,14400,13650,14350,42883,0.04744525547445266
2022-04-01,14500,15600,14400,14500,72108,0.010452961672473782
2022-04-04,14500,14800,14200,14550,34043,0.0034482758620688614
2022-04-05,15100,17800,15050,16350,867819,0.12371134020618557
2022-04-06,16400,16850,16100,16600,144449,0.015290519877675823
2022-04-07,16500,16650,15950,16650,65177,0.003012048192771122
2022-04-08,16650,16950,16100,16700,63649,0.0030030030030030463
2022-04-11,17150,17800,16700,16950,146716,0.014970059880239583
2022-04-12,16750,17050,16400,16700,43782,-0.014749262536873142
2022-04-13,16700,17200,16700,17050,36187,0.020958083832335328
2022-04-14,17050,17300,16400,16850,146925,-0.011730205278592365
2022-04-15,16600,17000,16350,17000,53866,0.008902077151335286
2022-04-18,17050,17250,16800,16950,37966,-0.002941176470588225
2022-04-19,16900,16900,16200,16200,66882,-0.04424778761061943
2022-04-20,16400,16500,15850,16250,33278,0.0030864197530864335
2022-04-21,16100,16350,16050,16100,27630,-0.009230769230769265
2022-04-22,16150,16550,15900,16350,29158,0.01552795031055898
2022-04-25,16250,16300,15800,15850,26555,-0.030581039755351647
2022-04-26,15850,16200,15700,16000,30610,0.009463722397476282
