Date,Open,High,Low,Close,Volume,Change
2022-01-03,6200,6425,6050,6275,2453776,0.037190082644628086
2022-01-04,6300,6350,6175,6250,1148422,-0.003984063745019917
2022-01-05,6250,6600,6250,6275,2401640,0.0040000000000000036
2022-01-06,6050,6275,5949,5975,1240494,-0.047808764940239
2022-01-07,6075,6275,6050,6250,1044482,0.046025104602510414
2022-01-10,6250,6349,6075,6075,951986,-0.028000000000000025
2022-01-11,6150,6175,5925,6000,661370,-0.012345679012345734
2022-01-12,6100,6150,6000,6050,662838,0.008333333333333304
2022-01-13,6175,6349,6050,6275,1121836,0.037190082644628086
2022-01-14,6200,6325,6125,6275,820370,0.0
2022-01-17,6349,6349,6000,6075,637294,-0.031872509960159334
2022-01-18,6150,6300,6025,6150,937382,0.012345679012345734
2022-01-19,6000,6150,5975,6050,543866,-0.016260162601625994
2022-01-20,6050,6174,5874,6150,487924,0.016528925619834656
2022-01-21,6050,6100,5825,5950,658382,-0.03252032520325199
2022-01-24,5900,5925,5575,5700,786126,-0.04201680672268904
2022-01-25,5775,5800,5350,5450,961498,-0.04385964912280704
2022-01-26,5425,5600,5400,5475,461452,0.004587155963302836
2022-01-27,5525,5625,5275,5375,566464,-0.0182648401826484
2022-01-28,5425,5625,5350,5600,354984,0.041860465116279055
2022-02-03,5700,5725,5625,5675,426292,0.013392857142857206
2022-02-04,5625,5775,5625,5775,302026,0.017621145374449254
2022-02-07,5775,5825,5650,5750,280824,-0.0043290043290042934
2022-02-08,5825,5875,5550,5650,434448,-0.017391304347826098
2022-02-09,5700,5849,5675,5825,360960,0.030973451327433565
2022-02-10,5849,6200,5825,5925,936502,0.01716738197424883
2022-02-11,5849,5950,5775,5825,535198,-0.016877637130801704
2022-02-14,5675,5700,5475,5550,458394,-0.047210300429184504
2022-02-15,5575,5650,5400,5475,412864,-0.013513513513513487
2022-02-16,5625,5700,5575,5700,288762,0.041095890410958846
2022-02-17,5700,5875,5575,5700,974498,0.0
2022-02-18,5575,5725,5550,5650,363768,-0.00877192982456143
2022-02-21,5525,5675,5475,5650,238246,0.0
2022-02-22,5500,5625,5400,5475,428002,-0.030973451327433676
2022-02-23,5525,5675,5450,5675,480268,0.0365296803652968
2022-02-24,5575,5650,5500,5575,413850,-0.017621145374449365
