Date,Open,High,Low,Close,Volume,Change
2022-01-03,14550,14600,14350,14450,180503,0.0
2022-01-04,14450,14700,14200,14450,215766,0.0
2022-01-05,14350,14400,14050,14200,312757,-0.01730103806228378
2022-01-06,13950,14350,13950,14150,278057,-0.0035211267605633756
2022-01-07,14100,14300,14100,14300,176169,0.010600706713780994
2022-01-10,14150,14250,13950,14000,133660,-0.020979020979020935
2022-01-11,13950,14050,13700,13800,192534,-0.014285714285714235
2022-01-12,13900,14000,13700,13900,221985,0.007246376811594235
2022-01-13,13900,14000,13850,13850,134176,-0.003597122302158251
2022-01-14,13650,13950,13650,13800,181072,-0.0036101083032491488
2022-01-17,13850,13950,13650,13700,160550,-0.007246376811594235
2022-01-18,13650,13850,13350,13500,186036,-0.014598540145985384
2022-01-19,13200,13450,13100,13200,220948,-0.022222222222222254
2022-01-20,13050,13400,13000,13300,171688,0.007575757575757569
2022-01-21,13100,13300,12950,12950,197889,-0.02631578947368418
2022-01-24,12700,12900,12300,12400,263293,-0.0424710424710425
2022-01-25,12500,12750,12100,12100,265425,-0.024193548387096753
2022-01-26,12000,12350,11950,12200,155655,0.008264462809917328
2022-01-27,12200,12300,11000,11450,337727,-0.061475409836065587
2022-01-28,11500,11950,11300,11900,243749,0.0393013100436681
2022-02-03,12150,12500,11900,12250,205780,0.02941176470588225
2022-02-04,12100,12450,12100,12350,277615,0.008163265306122547
2022-02-07,12400,12550,12100,12200,167777,-0.012145748987854255
2022-02-08,12200,12350,12000,12100,106640,-0.008196721311475419
2022-02-09,12300,12300,12050,12150,95511,0.004132231404958775
2022-02-10,12250,12350,11900,11900,168092,-0.020576131687242816
2022-02-11,11750,12000,11700,11700,127897,-0.01680672268907568
2022-02-14,11400,11650,11150,11200,182889,-0.042735042735042694
2022-02-15,11200,11350,10800,10850,183432,-0.03125
2022-02-16,11050,11500,11050,11450,142205,0.055299539170506895
2022-02-17,11400,11650,11200,11350,126853,-0.008733624454148492
2022-02-18,11050,11500,11050,11450,62511,0.008810572687224738
2022-02-21,11150,11450,11100,11350,85995,-0.008733624454148492
2022-02-22,11100,11300,11000,11100,115944,-0.022026431718061623
2022-02-23,11150,11300,11100,11300,95079,0.018018018018018056
2022-02-24,11150,11200,10750,10750,164117,-0.04867256637168138
2022-02-25,10900,11050,10800,11000,93985,0.023255813953488413
2022-02-28,11000,11400,10900,11400,119880,0.036363636363636376
2022-03-02,11250,12000,11250,11900,190530,0.04385964912280693
2022-03-03,12050,12050,11850,12000,92378,0.008403361344537785
2022-03-04,12000,12100,11700,12050,101023,0.004166666666666652
2022-03-07,11800,11950,11700,11800,56253,-0.020746887966805017
2022-03-08,11450,11800,11400,11450,93810,-0.029661016949152574
2022-03-10,11700,11750,11450,11550,57214,0.008733624454148492
2022-03-11,11500,11600,11200,11300,98955,-0.02164502164502169
2022-03-14,11200,11300,10900,11000,124141,-0.026548672566371723
2022-03-15,10900,11150,10900,11100,89354,0.009090909090909038
2022-03-16,11250,11350,11100,11250,73721,0.013513513513513598
2022-03-17,11450,11750,11150,11300,376660,0.004444444444444473
2022-03-18,11350,11400,11200,11400,143874,0.008849557522123908
2022-03-21,11550,11550,11300,11350,138204,-0.004385964912280715
