Date,Open,High,Low,Close,Volume,Change
2022-01-03,24650,24950,24400,24700,93397,0.006109979633401208
2022-01-04,24750,25300,24750,25100,153244,0.0161943319838056
2022-01-05,25100,25100,24200,24400,160079,-0.027888446215139417
2022-01-06,24050,28000,23900,26500,3637706,0.08606557377049184
2022-01-07,27000,28850,26800,27800,3189508,0.049056603773584895
2022-01-10,27600,28950,27100,28000,1376120,0.007194244604316502
2022-01-11,27850,28200,27000,27000,529723,-0.0357142857142857
2022-01-12,28200,30700,27400,27650,4813433,0.024074074074074137
2022-01-13,27650,29300,27549,28700,1652005,0.03797468354430378
2022-01-14,28750,29200,26000,26150,1036824,-0.08885017421602792
2022-01-17,26400,26499,25550,25650,282408,-0.019120458891013437
2022-01-18,25450,25950,24500,24750,298298,-0.03508771929824561
2022-01-19,24350,25150,24200,24500,219536,-0.010101010101010055
2022-01-20,24150,25250,23900,25000,255121,0.020408163265306145
2022-01-21,24550,26100,24500,25200,431978,0.008000000000000007
2022-01-24,25450,27800,24950,26550,2181905,0.0535714285714286
2022-01-25,26700,26750,23700,23700,571309,-0.10734463276836159
2022-01-26,23650,24750,23650,23850,265429,0.006329113924050667
2022-01-27,23900,24100,22200,22200,240348,-0.0691823899371069
2022-01-28,22300,23800,22250,23500,170579,0.05855855855855863
2022-02-03,24000,24700,23750,24450,187458,0.04042553191489362
2022-02-04,24300,25400,24300,24900,268276,0.018404907975460016
2022-02-07,25300,25850,24650,25050,485931,0.006024096385542244
2022-02-08,25150,25400,24100,24750,174796,-0.0119760479041916
2022-02-09,25100,25350,24800,25100,139774,0.014141414141414232
2022-02-10,25150,25600,24750,24750,140027,-0.013944223107569709
2022-02-11,24250,24600,23800,23850,158253,-0.036363636363636376
2022-02-14,23250,23350,22600,22700,129607,-0.048218029350104774
2022-02-15,22800,23150,21750,21800,131721,-0.03964757709251099
2022-02-16,22300,23200,22300,23150,173533,0.06192660550458706
2022-02-17,23350,25150,22800,23650,714042,0.021598272138228847
2022-02-18,23150,24100,23000,23800,167548,0.00634249471458781
2022-02-21,24550,25150,23900,24600,477707,0.03361344537815136
2022-02-22,24000,24850,24000,24100,162902,-0.020325203252032575
2022-02-23,24300,24400,23900,24150,81934,0.0020746887966804906
2022-02-24,24900,25150,22800,22850,313075,-0.053830227743271175
2022-02-25,23800,24300,23350,23400,184579,0.024070021881838155
2022-02-28,23600,24400,23600,23950,136232,0.02350427350427342
2022-03-02,24350,24950,24150,24850,184935,0.03757828810020869
2022-03-03,24800,26600,24800,25600,1305724,0.030181086519114775
2022-03-04,25350,25450,24850,25050,237644,-0.021484375
2022-03-07,24900,24950,24300,24500,119555,-0.021956087824351322
2022-03-08,23950,25400,23800,25050,297969,0.022448979591836782
2022-03-10,26000,26450,25250,25300,631254,0.009980039920159722
2022-03-11,25300,26100,25050,25900,259436,0.02371541501976293
2022-03-14,26150,26400,25400,25550,276486,-0.013513513513513487
2022-03-15,25550,26500,25450,25950,318460,0.015655577299412915
2022-03-16,26200,26250,25750,25900,174861,-0.0019267822736031004
2022-03-17,26200,26549,25450,26300,343748,0.015444015444015413
2022-03-18,26150,26249,25800,26100,110733,-0.0076045627376425395
2022-03-21,26200,26350,25800,25850,108851,-0.009578544061302652
2022-03-22,26000,26200,25650,26200,153886,0.013539651837524147
2022-03-23,26200,27150,25900,27000,698135,0.03053435114503822
2022-03-24,26750,27000,26550,26850,216726,-0.005555555555555536
2022-03-25,27150,27300,26600,26600,269086,-0.009310986964618295
2022-03-28,26800,26850,26000,26000,120360,-0.022556390977443663
2022-03-29,26150,26700,26000,26450,155418,0.017307692307692246
2022-03-30,26600,26600,25550,25900,141441,-0.020793950850661602
2022-03-31,26000,26950,25899,26550,312556,0.025096525096525157
2022-04-01,26450,26500,25950,26150,96556,-0.015065913370998163
2022-04-04,26350,26650,26150,26550,150770,0.015296367112810794
2022-04-05,26550,26699,26200,26550,125670,0.0
2022-04-06,26349,26500,25750,25900,121749,-0.024482109227871973
2022-04-07,25500,25800,24650,24800,154357,-0.0424710424710425
2022-04-08,24900,25350,24400,24950,108397,0.006048387096774244
2022-04-11,24800,25300,24800,24900,72868,-0.002004008016032066
2022-04-12,24700,26350,24650,25200,512381,0.012048192771084265
2022-04-13,25250,25550,24750,25400,130722,0.007936507936507908
2022-04-14,25550,25800,25400,25450,143487,0.0019685039370078705
2022-04-15,25450,25750,25300,25700,101953,0.00982318271119853
2022-04-18,25800,26050,25350,25350,93444,-0.013618677042801508
2022-04-19,25350,25600,25250,25450,51813,0.0039447731755424265
2022-04-20,25450,25550,25200,25250,61775,-0.007858546168958758
2022-04-21,25200,25500,25100,25400,98378,0.005940594059405946
2022-04-22,25300,25500,25050,25100,66545,-0.011811023622047223
2022-04-25,24550,24850,24050,24050,92627,-0.041832669322709126
2022-04-26,24300,24650,24300,24300,61387,0.01039501039501034
2022-04-27,23550,24250,23200,24150,80717,-0.006172839506172867
2022-04-28,24250,24300,23800,23900,62855,-0.010351966873705987
2022-04-29,24150,24500,23950,24000,57638,0.004184100418409997
2022-05-02,23650,24300,23550,24150,47136,0.006250000000000089
2022-05-03,24250,25300,23700,24400,179444,0.010351966873705987
2022-05-04,24450,24550,24100,24400,56549,0.0
2022-05-06,24250,24350,23800,23800,64868,-0.024590163934426257
2022-05-09,23650,24000,22800,22950,78959,-0.0357142857142857
2022-05-10,22500,22700,21300,22200,130921,-0.0326797385620915
2022-05-11,22150,22600,22100,22200,71492,0.0
2022-05-12,21700,22100,20800,20850,83932,-0.060810810810810856
2022-05-13,20850,21400,20850,21200,45013,0.01678657074340517
2022-05-16,21350,22450,21200,21550,72408,0.01650943396226423
2022-05-17,21500,21800,21400,21800,30268,0.011600928074245953
2022-05-18,21800,23000,21800,22350,232347,0.025229357798165042
2022-05-19,21650,21900,21550,21700,44965,-0.029082774049216997
2022-05-20,21650,22200,21500,21600,67197,-0.004608294930875556
2022-05-23,21600,22050,21550,21800,54652,0.0092592592592593
2022-05-24,21700,21950,21250,21500,51703,-0.013761467889908285
2022-05-25,21450,22700,21250,21800,157168,0.013953488372093092
2022-05-26,21800,22050,21550,21800,55913,0.0
2022-05-27,21950,22000,21600,21600,47985,-0.00917431192660545
2022-05-30,21800,22000,21800,21900,28740,0.01388888888888884
2022-05-31,22000,22050,21650,21850,44238,-0.0022831050228310223
2022-06-02,21800,22000,21700,21700,22657,-0.006864988558352381
2022-06-03,21800,21850,21400,21500,37930,-0.009216589861751112
2022-06-07,21500,21500,20900,20950,40609,-0.025581395348837188
2022-06-08,21000,21300,20900,20950,35096,0.0
2022-06-09,20850,21050,20200,20550,66130,-0.019093078758949833
2022-06-10,20500,20700,20250,20700,33331,0.007299270072992803
2022-06-13,20049,20449,19049,19050,94692,-0.07971014492753625
2022-06-14,18050,18950,18000,18600,90148,-0.023622047244094446
2022-06-15,18200,18849,17650,17850,129423,-0.040322580645161255
2022-06-16,18150,22000,18150,18900,1879214,0.05882352941176472
2022-06-17,18100,18350,17600,18200,244296,-0.03703703703703709
2022-06-20,18250,18400,16450,16800,144962,-0.07692307692307687
2022-06-21,16750,18100,16750,17650,179355,0.05059523809523814
2022-06-22,17650,18100,16550,16650,103023,-0.056657223796033995
2022-06-23,16650,17200,15150,15150,160143,-0.09009009009009006
2022-06-24,15000,16600,15000,16450,180566,0.08580858085808574
2022-06-27,16600,17850,16600,17750,136861,0.07902735562310026
2022-06-28,17650,17950,17400,17900,46135,0.008450704225352101
2022-06-29,17400,18050,17200,17800,60132,-0.005586592178770999
2022-06-30,17750,17800,17000,17200,42112,-0.0337078651685393
2022-07-01,17100,17350,16400,16550,41724,-0.03779069767441856
2022-07-04,17250,18050,15750,17200,267695,0.0392749244712991
2022-07-05,16800,17250,16700,17150,82461,-0.0029069767441860517
2022-07-06,17200,17400,16850,17050,62125,-0.005830903790087438
2022-07-07,17150,17500,17150,17400,56922,0.02052785923753664
2022-07-08,17550,17750,17300,17600,51822,0.011494252873563315
2022-07-11,17750,18150,17400,18100,72510,0.02840909090909083
2022-07-12,17850,17850,17050,17300,70507,-0.04419889502762431
2022-07-13,17100,17400,16700,17300,38285,0.0
2022-07-14,17100,17750,17100,17750,46652,0.026011560693641522
2022-07-15,17750,17900,16950,17500,43089,-0.014084507042253502
2022-07-18,17600,18250,17550,18050,59043,0.03142857142857136
2022-07-19,18050,18150,17750,18100,30596,0.0027700831024930483
2022-07-20,18350,18400,18050,18250,42432,0.008287292817679592
2022-07-21,18200,18550,18050,18250,42536,0.0
2022-07-22,18250,18350,17900,17900,39890,-0.019178082191780854
2022-07-25,18000,18100,17750,18050,25585,0.008379888268156499
2022-07-26,17900,18100,17850,18100,17011,0.0027700831024930483
2022-07-27,18150,18250,17850,18250,18053,0.008287292817679592
2022-07-28,18350,18400,17900,18150,35546,-0.005479452054794498
2022-07-29,18150,18350,18050,18200,26715,0.0027548209366390353
2022-08-01,18249,22100,18000,20250,2293978,0.11263736263736268
2022-08-02,20250,20600,19950,20500,329193,0.012345679012345734
2022-08-03,20300,20400,19950,20000,150701,-0.024390243902439046
2022-08-04,20000,20950,19800,20200,277273,0.010000000000000009
2022-08-05,20300,20400,20000,20200,88756,0.0
2022-08-08,20200,21300,19900,20250,427026,0.0024752475247524774
2022-08-09,20500,21500,20250,20750,662847,0.024691358024691468
2022-08-10,20750,20750,20100,20300,114806,-0.02168674698795181
2022-08-11,20700,20750,20350,20550,87802,0.012315270935960632
2022-08-12,20550,21050,20400,20700,103789,0.007299270072992803
2022-08-16,20750,21000,20500,20750,49177,0.0024154589371980784
2022-08-17,21100,21500,20550,20550,208440,-0.009638554216867434
2022-08-18,20550,20550,19600,20050,111465,-0.024330900243308973
2022-08-19,19950,20200,19849,19850,42342,-0.009975062344139696
2022-08-22,19450,19949,19000,19750,89572,-0.005037783375314908
2022-08-23,19250,21150,19250,19500,435367,-0.012658227848101222
