Date,Open,High,Low,Close,Volume,Change
2022-01-03,20800,21450,20800,20800,137195,-0.004784688995215336
2022-01-04,20850,21550,20850,21150,113362,0.016826923076923128
2022-01-05,21150,21500,19800,20500,143689,-0.030732860520094607
2022-01-06,19550,20250,19450,19700,102893,-0.039024390243902474
2022-01-07,19800,21100,19550,20700,189767,0.050761421319796884
2022-01-10,20900,21200,19900,21000,76656,0.01449275362318847
2022-01-11,21000,21200,20350,20350,34659,-0.030952380952380953
2022-01-12,20400,21200,20400,21150,43155,0.039312039312039415
2022-01-13,21300,21300,20750,21000,34758,-0.007092198581560294
2022-01-14,20750,21100,20450,20600,48210,-0.01904761904761909
2022-01-17,20600,20600,18900,19700,67007,-0.043689320388349495
2022-01-18,19300,20350,19250,20000,48123,0.015228426395939021
2022-01-19,19900,20200,19100,19800,42480,-0.010000000000000009
2022-01-20,19700,20100,19350,19900,29201,0.005050505050504972
2022-01-21,19900,19900,18850,19400,28891,-0.025125628140703515
2022-01-24,19350,19350,18400,18800,42896,-0.030927835051546393
2022-01-25,18600,19000,17950,18450,33804,-0.018617021276595702
2022-01-26,18450,18800,18000,18350,29789,-0.005420054200542035
2022-01-27,18450,18750,17700,18300,29365,-0.0027247956403270157
2022-01-28,18600,18950,17350,18950,33744,0.03551912568306004
2022-02-03,19000,19300,18500,18950,33384,0.0
2022-02-04,18650,18950,18500,18750,23904,-0.01055408970976257
2022-02-07,18900,18900,18100,18350,18556,-0.021333333333333315
2022-02-08,18350,19550,18150,19500,52342,0.06267029972752036
2022-02-09,19500,20450,19200,20300,97326,0.0410256410256411
2022-02-10,20300,20300,19150,19350,25527,-0.046798029556650245
2022-02-11,19200,19450,18800,19350,20445,0.0
2022-02-14,18850,19200,18250,19000,21662,-0.018087855297157618
2022-02-15,19250,19650,18650,18650,24022,-0.018421052631578894
2022-02-16,19000,19200,18750,19000,9341,0.018766756032171594
2022-02-17,19000,19400,18100,19050,22533,0.002631578947368318
2022-02-18,18550,20150,18500,19150,32255,0.005249343832020914
2022-02-21,18800,19150,18750,19100,5637,-0.0026109660574412663
2022-02-22,18550,19050,18500,18800,21946,-0.015706806282722474
2022-02-23,18750,19650,18750,18750,20549,-0.0026595744680850686
2022-02-24,18600,18750,17900,18000,39168,-0.040000000000000036
2022-02-25,18350,18550,17850,18400,25229,0.022222222222222143
