Date,Open,High,Low,Close,Volume,Change
2025-03-20,21300,27150,19000,20700,30913639,
2025-03-21,19530,22200,17620,17710,11094220,-0.1444444444444445
2025-03-24,19480,21200,18330,18590,5940764,0.049689440993788914
2025-03-25,19080,21350,18550,19680,5703054,0.05863367401828934
2025-03-26,19670,20200,18080,18300,1879643,-0.07012195121951215
2025-03-27,17770,22350,17100,21900,14084609,0.19672131147540983
2025-03-28,21300,21700,19880,20200,4491687,-0.07762557077625576
2025-03-31,21250,23300,20600,21450,11159509,0.061881188118811936
2025-04-01,21850,25000,21250,24450,13330954,0.1398601398601398
2025-04-02,24800,27100,23500,24150,7204736,-0.012269938650306789
2025-04-03,23550,25250,22900,23150,2391757,-0.04140786749482406
2025-04-04,23800,24050,20050,20200,2185773,-0.12742980561555073
2025-04-07,18760,21950,18120,20200,3025177,0.0
2025-04-08,20550,21100,18710,18800,1074745,-0.06930693069306926
2025-04-09,18600,19900,18070,18200,994335,-0.03191489361702127
2025-04-10,19750,19760,18850,18990,766220,0.043406593406593474
2025-04-11,18690,19340,18450,19100,860824,0.005792522380200005
2025-04-14,19260,19290,18530,18530,599630,-0.0298429319371728
2025-04-15,18810,22800,18780,21750,9853089,0.17377226119805722
2025-04-16,21500,22250,20650,22250,2031459,0.02298850574712641
2025-04-17,22000,23600,21550,23100,4527864,0.038202247191011285
2025-04-18,22650,23800,22000,22000,2343610,-0.04761904761904767
2025-04-21,21200,22550,20900,21150,1404700,-0.03863636363636369
2025-04-22,20900,22500,20900,21750,1652661,0.028368794326241176
2025-04-23,22100,22300,21250,21300,614840,-0.020689655172413834
2025-04-24,21700,22850,21100,21200,2378217,-0.0046948356807511304
2025-04-25,21300,21750,20000,20100,849694,-0.05188679245283023
2025-04-28,20150,20450,19180,19210,466721,-0.04427860696517416
2025-04-29,19380,19930,19090,19150,396744,-0.003123373243102523
2025-04-30,19300,19440,18190,18540,397105,-0.03185378590078325
2025-05-02,18540,19090,18450,18660,347630,0.006472491909385036
2025-05-07,18850,19950,18840,19480,805286,0.04394426580921751
