Date,Open,High,Low,Close,Volume,Change
2025-01-24,10760,11000,7800,7800,5373704,
2025-01-31,7670,8120,7550,7620,1437009,-0.023076923076923106
2025-02-03,7460,7740,7110,7390,577386,-0.030183727034120755
2025-02-04,7420,7600,7280,7370,260967,-0.0027063599458727605
2025-02-05,7310,7550,7270,7270,191830,-0.013568521031207648
2025-02-06,7300,7660,7120,7240,375909,-0.004126547455295726
2025-02-07,7240,7430,7200,7200,157767,-0.0055248618784530246
2025-02-10,7270,7650,7110,7420,284136,0.030555555555555447
2025-02-11,7670,7780,7310,7370,221322,-0.006738544474393482
2025-02-12,7320,7390,7140,7150,140738,-0.02985074626865669
2025-02-13,7210,7230,7030,7050,102799,-0.013986013986013957
2025-02-14,7060,7080,6680,6690,155838,-0.051063829787234005
2025-02-17,6700,6890,6630,6700,80913,0.001494768310911887
2025-02-18,6780,7260,6740,7030,160838,0.04925373134328348
2025-02-19,7040,7080,6850,6920,90789,-0.015647226173541973
2025-02-20,6920,6920,6650,6710,189435,-0.030346820809248554
2025-02-21,6800,6950,6710,6730,166598,0.0029806259314455463
2025-02-24,6690,6690,6500,6640,67907,-0.013372956909361022
2025-02-25,6890,6990,6710,6940,82297,0.04518072289156616
2025-02-26,6870,7000,6810,6810,59292,-0.018731988472622474
2025-02-27,6790,7200,6790,6920,36657,0.01615271659324513
2025-02-28,6880,6920,6660,6730,32910,-0.027456647398843903
2025-03-04,6730,6950,6590,6820,23787,0.013372956909361022
2025-03-05,6820,7000,6810,6850,13968,0.004398826979472137
2025-03-06,6980,6980,6720,6750,44144,-0.014598540145985384
2025-03-07,6810,6810,6640,6650,18127,-0.014814814814814836
2025-03-10,6650,6880,6650,6790,21260,0.021052631578947434
2025-03-11,6790,6790,6550,6650,34770,-0.020618556701030966
2025-03-12,6790,6900,6650,6850,33383,0.03007518796992481
2025-03-13,6850,7080,6650,6690,48703,-0.023357664233576658
2025-03-14,6700,6860,6690,6700,18649,0.001494768310911887
2025-03-17,6760,6900,6600,6840,33899,0.020895522388059806
2025-03-18,6900,6900,6720,6790,15450,-0.007309941520467822
2025-03-19,6800,6860,6660,6700,18819,-0.013254786450662692
2025-03-20,6650,6720,6590,6630,28690,-0.010447761194029903
2025-03-21,6630,6630,5980,6430,49880,-0.0301659125188537
2025-03-24,6450,6510,6400,6440,21777,0.0015552099533437946
2025-03-25,6370,6580,6370,6470,17423,0.004658385093167627
2025-03-26,6470,6480,6370,6380,10902,-0.01391035548686248
2025-03-27,6380,6390,6270,6270,17442,-0.017241379310344862
2025-03-28,6270,6270,6060,6100,33415,-0.027113237639553422
2025-03-31,6080,6080,5890,5930,26054,-0.02786885245901638
2025-04-01,5930,6150,5930,6150,22860,0.03709949409780777
2025-04-02,6150,6200,6030,6180,21764,0.004878048780487809
2025-04-03,6180,6500,6020,6190,36953,0.0016181229773462036
2025-04-04,6190,7340,6120,7140,884318,0.15347334410339264
2025-04-07,7230,8490,7040,7850,5191149,0.09943977591036424
2025-04-08,7610,9800,7450,9320,11283991,0.18726114649681525
2025-04-09,9030,9460,8330,8820,1940597,-0.05364806866952787
2025-04-10,8500,10060,8380,9140,5725047,0.03628117913832196
2025-04-11,9600,10640,9030,9030,4726645,-0.012035010940919078
2025-04-14,8720,9750,8510,9420,3837732,0.04318936877076407
