Date,Open,High,Low,Close,Volume,Change
2022-01-03,23800,24100,22900,23550,578217,-0.010504201680672232
2022-01-04,23750,24850,23250,23300,1100790,-0.010615711252653925
2022-01-05,23300,23450,22100,22400,536201,-0.03862660944206009
2022-01-06,21600,22300,20900,21350,967600,-0.046875
2022-01-07,21600,22150,21500,21750,382557,0.0187353629976581
2022-01-10,21450,21800,20950,21550,366419,-0.00919540229885063
2022-01-11,21750,21750,20850,21200,348696,-0.016241299303944357
2022-01-12,21550,21650,21150,21550,294774,0.01650943396226423
2022-01-13,21800,22050,21250,21500,373078,-0.002320185614849146
2022-01-14,22150,23400,22050,22200,1865434,0.032558139534883734
2022-01-17,22200,23250,22200,22350,709511,0.006756756756756799
2022-01-18,22450,22750,21400,21550,485243,-0.03579418344519014
2022-01-19,21050,21600,20850,21350,497007,-0.009280742459396807
2022-01-20,21300,21800,20700,21750,325152,0.0187353629976581
2022-01-21,21450,21500,20750,21000,467027,-0.03448275862068961
2022-01-24,21000,21200,20350,20900,294239,-0.004761904761904745
2022-01-25,21200,21300,20250,20300,413121,-0.028708133971291905
2022-01-26,20300,20600,19900,20150,286428,-0.007389162561576401
2022-01-27,20450,21700,20400,20950,1045844,0.03970223325062028
2022-01-28,21650,22350,21400,22000,832334,0.05011933174224348
2022-02-03,22400,22400,21250,21400,584335,-0.027272727272727226
2022-02-04,21150,21800,21000,21750,281966,0.016355140186915973
2022-02-07,21900,21950,21150,21350,341318,-0.01839080459770115
2022-02-08,21350,21400,20250,20350,414350,-0.04683840749414525
2022-02-09,20500,20900,20450,20700,181604,0.017199017199017286
2022-02-10,21050,21050,20500,20700,263192,0.0
2022-02-11,20700,20850,20050,20100,305095,-0.02898550724637683
2022-02-14,19500,19850,19100,19450,270264,-0.03233830845771146
2022-02-15,19500,20100,19150,19800,284466,0.01799485861182526
2022-02-16,20350,20750,20150,20650,229483,0.04292929292929304
2022-02-17,20850,21050,19950,20500,340662,-0.007263922518159771
2022-02-18,20100,20800,20050,20600,192760,0.004878048780487809
2022-02-21,20300,20800,19750,20800,189002,0.009708737864077666
2022-02-22,20300,21500,20100,21500,520522,0.033653846153846256
2022-02-23,23600,23800,20650,20850,3007641,-0.03023255813953485
2022-02-24,21000,21450,19550,19750,2753693,-0.052757793764988015
2022-02-25,20200,20300,19550,20150,585780,0.020253164556962133
2022-02-28,19700,20350,19700,19950,350877,-0.00992555831265507
2022-03-02,19950,20150,19900,20000,166302,0.0025062656641603454
2022-03-03,20200,20350,19950,20250,296352,0.012499999999999956
2022-03-04,20200,20200,19800,19950,178295,-0.014814814814814836
2022-03-07,19650,19700,19450,19450,184618,-0.02506265664160401
2022-03-08,18950,19450,18900,19100,170644,-0.01799485861182515
2022-03-10,19700,19700,19300,19300,103282,0.010471204188481575
2022-03-11,19250,19500,19100,19200,112263,-0.005181347150259086
2022-03-14,19250,19250,18650,18750,158245,-0.0234375
2022-03-15,18650,18750,18400,18450,129026,-0.016000000000000014
2022-03-16,18650,19050,18500,19050,132746,0.03252032520325199
2022-03-17,19500,19600,19250,19400,157721,0.018372703412073532
2022-03-18,19500,20000,19300,19950,173488,0.028350515463917425
2022-03-21,20150,20200,19800,19900,159605,-0.0025062656641604564
2022-03-22,20000,20100,19750,20100,102768,0.01005025125628145
2022-03-23,20250,20300,19950,20000,147968,-0.00497512437810943
2022-03-24,19950,20350,19800,20350,167725,0.01750000000000007
2022-03-25,20400,20400,20100,20100,123568,-0.012285012285012331
2022-03-28,20100,20800,19900,20600,345191,0.02487562189054726
2022-03-29,20700,20700,20250,20500,182452,-0.004854368932038833
2022-03-30,20600,20750,20100,20150,143388,-0.017073170731707332
2022-03-31,20050,20450,20050,20300,129531,0.007444168734491274
2022-04-01,20250,20400,20050,20300,97212,0.0
2022-04-04,20300,20400,20050,20350,81824,0.0024630541871921707
2022-04-05,20350,20550,20250,20450,122791,0.004914004914004844
2022-04-06,20250,20300,20000,20050,127421,-0.019559902200488977
2022-04-07,19850,20200,19850,20200,140294,0.007481296758104827
2022-04-08,20050,20250,19850,19900,126997,-0.014851485148514865
2022-04-11,19900,20000,19400,19700,133336,-0.01005025125628145
2022-04-12,19400,19700,19300,19400,114746,-0.015228426395939132
2022-04-13,19350,19650,19350,19450,128543,0.002577319587628857
2022-04-14,19650,19850,19250,19300,353545,-0.007712082262210762
2022-04-15,19250,19400,18800,19350,251096,0.002590673575129543
2022-04-18,19400,19600,19200,19500,146558,0.007751937984496138
2022-04-19,19450,19750,19450,19600,164162,0.00512820512820511
2022-04-20,19650,20250,19400,20200,321076,0.030612244897959107
2022-04-21,20500,21000,20300,20550,531411,0.017326732673267342
2022-04-22,20400,21100,20350,20950,430669,0.019464720194647178
2022-04-25,20400,21050,20400,20500,319173,-0.021479713603818618
2022-04-26,20700,21450,20450,21050,414412,0.02682926829268295
2022-04-27,20300,21200,20300,21050,319119,0.0
2022-04-28,21300,21400,20450,20500,271932,-0.026128266033254133
2022-04-29,20700,20850,20350,20350,220667,-0.007317073170731714
