Date,Open,High,Low,Close,Volume,Change
2022-01-03,11258,11611,11090,11594,1340206,0.051800780186882056
2022-01-04,11728,12283,11426,11577,3549545,-0.0014662756598240456
2022-01-05,11678,12031,11493,11661,1178761,0.0072557657424203725
2022-01-06,11392,11997,11375,11527,1259085,-0.01149129577223218
2022-01-07,11627,11745,11274,11611,689357,0.007287238657065931
2022-01-10,11426,11577,11174,11292,501105,-0.02747394711911122
2022-01-11,11325,11459,10955,11107,638060,-0.016383280198370542
2022-01-12,11207,12283,11207,11981,4866024,0.07868911497253994
2022-01-13,11795,12047,11678,11796,1202941,-0.015441115098906555
2022-01-14,11611,11997,11510,11645,798422,-0.012800949474398138
2022-01-17,11594,11661,10854,10922,921772,-0.06208673250322028
2022-01-18,10905,11039,10468,10603,649105,-0.02920710492583778
2022-01-19,10401,10703,10283,10351,429160,-0.02376685843629156
2022-01-20,10401,10720,10334,10653,327299,0.029175925031397876
2022-01-21,10485,10619,10334,10418,320533,-0.022059513751994775
2022-01-24,10333,10384,9930,10048,327252,-0.03551545402188516
2022-01-25,10098,10250,9393,9393,677582,-0.065187101910828
2022-01-26,9359,9645,9308,9427,237352,0.0036197168103906385
2022-01-27,9493,9829,9359,9527,378444,0.010607828577490208
2022-01-28,9594,9997,9241,9998,443059,0.04943843812322868
2022-02-03,10233,10384,10031,10048,327984,0.005001000200040018
2022-02-04,9980,10283,9897,10233,256614,0.018411624203821697
2022-02-07,10300,10300,10048,10149,189576,-0.008208736440926456
2022-02-08,10149,10266,9745,9830,250204,-0.03143166814464482
2022-02-09,9964,10098,9897,10082,144743,0.025635808748728284
2022-02-10,10199,10216,9997,10099,209111,0.001686173378298017
2022-02-11,9964,10401,9829,9880,489065,-0.021685315377760195
2022-02-14,9661,9779,9443,9443,239632,-0.044230769230769185
2022-02-15,9409,9628,9225,9326,234332,-0.012390130255215515
2022-02-16,9577,9695,9544,9662,137985,0.03602830795625134
2022-02-17,9695,10350,9611,9847,1126554,0.019147174498033603
2022-02-18,9661,9964,9644,9931,201886,0.0085305169087031
2022-02-21,9729,9947,9695,9864,202838,-0.0067465512033028086
2022-02-22,9762,10065,9628,9695,398857,-0.017133008921330073
2022-02-23,9779,9846,9695,9780,148340,0.008767405879319234
2022-02-24,9644,9779,9393,9393,225873,-0.03957055214723926
2022-02-25,9829,10468,9712,10048,1545942,0.06973277972958591
2022-02-28,9997,10115,9863,9931,347295,-0.01164410828025475
2022-03-02,9930,10182,9779,9981,294936,0.005034739703957403
2022-03-03,10115,10149,9997,10099,292964,0.011822462679090373
2022-03-04,10048,10081,9913,9998,199018,-0.010000990197049253
2022-03-07,9829,9863,9577,9628,245321,-0.03700740148029602
2022-03-08,9460,9729,9409,9527,157267,-0.010490236809306164
2022-03-10,9796,9947,9729,9763,168283,0.024771701480004182
2022-03-11,9729,10250,9359,9578,1013903,-0.018949093516337223
2022-03-14,9577,9611,9409,9561,218246,-0.0017749008143662648
2022-03-15,9594,9678,9459,9511,169398,-0.005229578495973275
2022-03-16,9577,9644,9527,9595,148355,0.008831878877089583
2022-03-17,9729,9846,9678,9746,287503,0.015737363210005295
2022-03-18,9846,9997,9745,9847,310716,0.010363225938846643
2022-03-21,10014,10031,9846,9864,232047,0.0017264141362851593
2022-03-22,9829,9930,9829,9880,140217,0.0016220600162206722
2022-03-23,9947,9947,9762,9763,197929,-0.011842105263157876
2022-03-24,9712,9829,9628,9796,145106,0.0033801085731843816
2022-03-25,9863,10232,9796,10116,808301,0.03266639444671293
2022-03-28,10199,10250,10014,10250,317608,0.013246342427837066
2022-03-29,10250,10300,10081,10116,237314,-0.013073170731707329
2022-03-30,10182,10317,10081,10099,253653,-0.0016805061289046908
2022-03-31,10065,10451,10031,10401,753490,0.029903950886226438
2022-04-01,10283,10350,10250,10334,246455,-0.0064416882992019975
2022-04-04,10434,10451,10165,10216,244527,-0.011418618153667515
2022-04-05,10300,10300,10014,10032,293428,-0.018010963194988294
2022-04-06,9897,9913,9611,9729,540999,-0.03020334928229662
2022-04-07,9493,9997,9493,9998,537526,0.027649295919416117
2022-04-08,0,0,0,9998,0,0.0
2022-04-11,0,0,0,9998,0,0.0
2022-04-12,0,0,0,9998,0,0.0
2022-04-13,0,0,0,9998,0,0.0
2022-04-14,0,0,0,9998,0,0.0
2022-04-15,0,0,0,9998,0,0.0
2022-04-18,0,0,0,9998,0,0.0
2022-04-19,0,0,0,9998,0,0.0
2022-04-20,0,0,0,9998,0,0.0
2022-04-21,0,0,0,9998,0,0.0
2022-04-22,0,0,0,9998,0,0.0
2022-04-25,0,0,0,9998,0,0.0
2022-04-26,0,0,0,9998,0,0.0
2022-04-27,0,0,0,9998,0,0.0
2022-04-28,0,0,0,9998,0,0.0
2022-04-29,10081,10737,9745,10687,1378478,0.06891378275655136
2022-05-02,10518,10854,10451,10704,393027,0.0015907176943950052
2022-05-03,10653,11056,10518,10889,678674,0.01728325859491786
2022-05-04,11090,11493,11090,11342,1014591,0.04160161631003767
2022-05-06,11090,11493,10972,11359,462505,0.0014988538176687882
2022-05-09,11342,11342,10636,10754,418987,-0.0532617307861607
2022-05-10,10518,10670,10249,10502,384598,-0.02343314115677886
2022-05-11,10502,10922,10502,10788,205528,0.02723290801752043
2022-05-12,10670,11174,10586,10821,393795,0.0030589543937709074
2022-05-13,10955,11342,10922,11225,410828,0.03733481193974675
2022-05-16,11308,11644,11056,11208,611036,-0.0015144766146992783
2022-05-17,11325,13610,10955,12922,5941579,0.15292648108493934
2022-05-18,13039,14181,12703,13577,9032460,0.05068874787184652
2022-05-19,13156,13560,13039,13191,1896243,-0.028430433821904688
2022-05-20,13039,13274,12871,13006,1108049,-0.014024713820028789
2022-05-23,12938,13056,12451,12670,1054241,-0.0258342303552207
2022-05-24,12636,12787,12367,12401,787323,-0.021231254932912447
2022-05-25,12417,12770,12215,12502,818864,0.008144504475445569
2022-05-26,12400,12669,12014,12350,1034792,-0.012158054711246202
2022-05-27,12451,12619,12283,12518,519711,0.013603238866396694
2022-05-30,12535,12720,12400,12518,526757,0.0
2022-05-31,12518,12636,12131,12300,849028,-0.017414922511583275
2022-06-02,14450,15200,12700,13000,2238709,0.05691056910569103
2022-06-03,13250,13550,12350,12450,582268,-0.04230769230769227
2022-06-07,12400,12450,11700,11800,331612,-0.052208835341365445
2022-06-08,11950,12450,11850,11950,351535,0.012711864406779627
2022-06-09,11900,12250,11700,12100,310361,0.012552301255230214
2022-06-10,14400,15700,14150,15700,1347713,0.2975206611570247
2022-06-13,17900,20400,17900,20400,907431,0.2993630573248407
2022-06-14,24500,25900,16800,17600,6316492,-0.13725490196078427
2022-06-15,17150,17950,16000,17000,1820636,-0.03409090909090906
2022-06-16,16750,18200,15550,15800,2440251,-0.07058823529411762
2022-06-17,15400,15450,14500,15200,1009445,-0.03797468354430378
2022-06-20,15400,15600,14050,14400,710655,-0.052631578947368474
2022-06-21,14400,15050,13700,14700,720981,0.02083333333333326
2022-06-22,14450,14500,12900,12900,706522,-0.12244897959183676
2022-06-23,10800,12500,10750,11700,2019019,-0.09302325581395354
2022-06-24,11950,12200,11150,11650,880806,-0.004273504273504258
2022-06-27,11300,12300,11150,11800,2473988,0.012875536480686733
2022-06-28,11900,12200,11450,11650,1155412,-0.012711864406779627
2022-06-29,11300,12350,11050,12200,2337641,0.047210300429184615
2022-06-30,11950,12150,11200,11200,1157816,-0.08196721311475408
2022-07-01,11500,11700,10600,10900,1109037,-0.0267857142857143
2022-07-04,10900,11000,10350,10700,729856,-0.01834862385321101
2022-07-05,10950,11050,10450,11000,785924,0.028037383177569986
2022-07-06,10850,11150,10350,10350,710888,-0.05909090909090908
2022-07-07,10500,10750,10400,10650,453686,0.02898550724637672
2022-07-08,10750,11050,10700,10850,502295,0.018779342723004744
2022-07-11,10850,11200,10700,10900,524977,0.004608294930875667
2022-07-12,10750,10750,10050,10150,872692,-0.06880733944954132
2022-07-13,10050,10350,9960,10150,415942,0.0
2022-07-14,10150,10850,10050,10150,1048116,0.0
2022-07-15,10250,10700,10200,10300,1194614,0.014778325123152802
2022-07-18,10550,10850,10350,10700,696866,0.03883495145631066
2022-07-19,10600,10900,10500,10650,579479,-0.004672897196261627
