Date,Open,High,Low,Close,Volume,Change
2022-01-03,4850,4925,4800,4840,107026,0.0031088082901553626
2022-01-04,4835,5050,4815,4920,233008,0.016528925619834656
2022-01-05,5125,5375,4975,4975,489337,0.011178861788617933
2022-01-06,5000,5050,4870,4950,168619,-0.005025125628140725
2022-01-07,4950,4995,4870,4930,63283,-0.004040404040404066
2022-01-10,4905,4930,4765,4765,94756,-0.03346855983772823
2022-01-11,4885,4885,4640,4700,77174,-0.01364113326337879
2022-01-12,4700,5450,4625,5025,1985075,0.06914893617021267
2022-01-13,5025,5025,4765,4780,308176,-0.04875621890547266
2022-01-14,4690,4825,4680,4790,95005,0.0020920502092049986
2022-01-17,4765,4800,4690,4720,92896,-0.014613778705636737
2022-01-18,4705,4775,4540,4550,144083,-0.03601694915254239
2022-01-19,4575,4620,4440,4460,74910,-0.01978021978021982
2022-01-20,4450,4540,4445,4500,41671,0.008968609865470878
2022-01-21,4450,4565,4425,4480,51290,-0.004444444444444473
2022-01-24,4480,4480,4300,4325,108259,-0.0345982142857143
2022-01-25,4360,4360,3925,4125,140133,-0.046242774566473965
2022-01-26,4180,4210,4040,4130,42215,0.00121212121212122
2022-01-27,4135,4160,3935,3975,75475,-0.03753026634382561
2022-01-28,3935,4090,3885,4090,63467,0.028930817610062887
2022-02-03,4100,4200,4100,4145,39367,0.01344743276283622
2022-02-04,4145,4190,4000,4175,35937,0.007237635705669376
2022-02-07,4200,4240,4155,4170,32802,-0.0011976047904191933
2022-02-08,4220,4220,4105,4140,56687,-0.007194244604316502
2022-02-09,4140,4210,4140,4190,27792,0.012077294685990392
2022-02-10,4175,4235,4150,4165,27232,-0.005966587112171795
2022-02-11,4155,4155,3850,4015,78257,-0.03601440576230497
2022-02-14,3905,3950,3840,3860,83658,-0.03860523038605235
2022-02-15,3840,3900,3790,3820,65326,-0.010362694300518172
2022-02-16,3935,3955,3870,3915,45981,0.024869109947643908
2022-02-17,3925,3965,3790,3900,48364,-0.003831417624521105
2022-02-18,3810,3935,3810,3915,22447,0.0038461538461538325
2022-02-21,3915,3935,3840,3930,31998,0.003831417624521105
2022-02-22,4010,4010,3850,3860,54547,-0.01781170483460559
2022-02-23,3875,3925,3850,3890,36442,0.007772020725388629
2022-02-24,3945,3945,3720,3725,75365,-0.042416452442159414
2022-02-25,3735,3840,3735,3805,35371,0.021476510067114152
2022-02-28,3825,3875,3785,3875,24464,0.018396846254927768
2022-03-02,3870,3950,3845,3905,54520,0.007741935483871032
2022-03-03,3940,4005,3895,3975,41659,0.017925736235595346
2022-03-04,3975,4015,3850,3955,27811,-0.005031446540880502
2022-03-07,3885,3920,3785,3800,59111,-0.039190897597977226
2022-03-08,3705,3770,3645,3680,92857,-0.03157894736842104
2022-03-10,3690,3800,3650,3770,29909,0.024456521739130377
2022-03-11,3795,3885,3750,3825,25658,0.01458885941644561
2022-03-14,3825,3825,3680,3725,60208,-0.02614379084967322
2022-03-15,3750,3775,3675,3690,38139,-0.00939597315436247
2022-03-16,3730,3775,3685,3740,45637,0.013550135501354976
2022-03-17,3800,3890,3770,3890,62230,0.04010695187165769
2022-03-18,3900,3920,3680,3855,32177,-0.00899742930591263
2022-03-21,3855,3895,3830,3865,19618,0.0025940337224383825
2022-03-22,3870,3910,3815,3905,50757,0.010349288486416475
2022-03-23,3895,3960,3425,3475,610614,-0.11011523687580027
2022-03-24,3600,3710,3580,3655,214810,0.05179856115107917
2022-03-25,3640,3690,3600,3650,68268,-0.001367989056087593
2022-03-28,3650,3665,3595,3630,47220,-0.005479452054794498
2022-03-29,3640,3685,3610,3665,55237,0.009641873278236845
2022-03-30,3710,3710,3650,3665,41269,0.0
2022-03-31,3655,3700,3600,3690,42968,0.006821282401091366
2022-04-01,3690,3720,3655,3700,42424,0.0027100271002709064
2022-04-04,3735,3825,3680,3825,83876,0.03378378378378377
2022-04-05,3825,3930,3780,3905,105564,0.020915032679738488
2022-04-06,3900,3900,3840,3865,50752,-0.010243277848911658
2022-04-07,3865,3865,3690,3755,60969,-0.028460543337645583
2022-04-08,3755,4100,3755,3895,219844,0.03728362183754985
2022-04-11,3895,3900,3795,3815,53535,-0.020539152759948665
2022-04-12,3850,3850,3655,3785,74104,-0.007863695937090465
2022-04-13,3835,3835,3740,3750,47931,-0.009247027741083214
2022-04-14,3790,3790,3705,3750,28314,0.0
2022-04-15,3745,3760,3685,3755,30393,0.0013333333333334085
2022-04-18,3790,3790,3685,3710,25922,-0.011984021304926817
2022-04-19,3670,3725,3670,3705,31233,-0.0013477088948786742
2022-04-20,3800,3800,3705,3750,43810,0.012145748987854255
2022-04-21,3795,3795,3700,3730,30747,-0.005333333333333301
2022-04-22,3730,3730,3650,3650,58754,-0.02144772117962468
2022-04-25,3610,3645,3595,3625,55019,-0.006849315068493178
2022-04-26,3625,3685,3625,3685,27575,0.016551724137930934
2022-04-27,3630,3650,3595,3635,52927,-0.013568521031207648
2022-04-28,3635,3705,3625,3665,37083,0.008253094910591452
2022-04-29,3665,3695,3645,3685,24013,0.005457025920873049
2022-05-02,3675,3700,3630,3695,30027,0.0027137042062415073
2022-05-03,3715,3715,3665,3675,28324,-0.005412719891745632
2022-05-04,3700,3700,3630,3665,41444,-0.0027210884353741083
2022-05-06,3635,3685,3630,3645,27365,-0.00545702592087316
2022-05-09,3645,3660,3500,3620,60381,-0.006858710562414272
2022-05-10,3625,3625,3455,3595,58845,-0.006906077348066253
2022-05-11,3645,3645,3545,3560,35692,-0.009735744089012566
2022-05-12,3590,3590,3495,3495,27829,-0.018258426966292096
2022-05-13,3500,3555,3500,3525,19105,0.008583690987124415
2022-05-16,3580,3595,3480,3530,33225,0.0014184397163119478
2022-05-17,3550,3610,3505,3555,49302,0.007082152974504208
2022-05-18,3595,3770,3555,3750,51098,0.05485232067510548
2022-05-19,3695,3775,3655,3700,55537,-0.013333333333333308
2022-05-20,3745,3865,3720,3840,80696,0.037837837837837895
2022-05-23,3890,3900,3810,3840,50814,0.0
2022-05-24,3860,3860,3725,3725,37427,-0.02994791666666663
2022-05-25,3735,3790,3725,3755,27695,0.008053691275167862
2022-05-26,3755,3800,3750,3770,20064,0.003994673768308976
2022-05-27,3770,3810,3765,3805,20680,0.009283819628647105
2022-05-30,3805,3860,3785,3830,25166,0.006570302233902758
2022-05-31,3855,3865,3815,3860,89507,0.007832898172323688
2022-06-02,3915,3995,3850,3945,147038,0.022020725388601115
2022-06-03,3960,5125,3960,5125,7320730,0.29911280101394166
2022-06-07,5000,5025,4580,4630,3366611,-0.09658536585365851
2022-06-08,4730,4850,4490,4675,1537948,0.009719222462202914
2022-06-09,4720,4720,4460,4530,604588,-0.031016042780748654
2022-06-10,4555,5800,4495,4950,14947998,0.0927152317880795
2022-06-13,5175,5625,4910,5250,4827634,0.06060606060606055
2022-06-14,5050,5250,4735,4885,1295129,-0.06952380952380954
2022-06-15,4935,5300,4885,5000,2029015,0.023541453428863823
2022-06-16,5025,5225,4725,4755,1116240,-0.049000000000000044
2022-06-17,4610,4710,4400,4500,501606,-0.05362776025236593
2022-06-20,4530,4535,4150,4200,449171,-0.06666666666666665
2022-06-21,4200,4240,4050,4220,283986,0.004761904761904745
2022-06-22,4170,4240,3855,3885,469235,-0.07938388625592419
2022-06-23,3885,4810,3750,4055,5144371,0.04375804375804382
2022-06-24,4055,4525,3900,4120,1131217,0.01602959309494456
2022-06-27,4190,4415,4125,4280,556703,0.03883495145631066
2022-06-28,4270,4395,4125,4235,405304,-0.010514018691588745
2022-06-29,4185,4600,4185,4595,703783,0.08500590318772128
2022-06-30,4405,4475,4290,4305,388961,-0.06311207834602828
2022-07-01,4305,4520,4260,4370,321864,0.015098722415795685
2022-07-04,4465,4675,4370,4610,778338,0.05491990846681927
2022-07-05,5650,5800,4995,5125,10407321,0.11171366594360088
2022-07-06,5150,5200,4400,4435,2150204,-0.13463414634146342
2022-07-07,4450,4580,4355,4475,681717,0.00901916572717032
2022-07-08,4440,4530,4395,4420,464281,-0.012290502793296132
2022-07-11,4420,4525,4365,4445,365893,0.005656108597285048
2022-07-12,4420,4425,4205,4290,305747,-0.03487064116985372
2022-07-13,4270,4340,4200,4265,181597,-0.005827505827505797
2022-07-14,4290,4290,4105,4160,165492,-0.024618991793669442
2022-07-15,4130,4170,4030,4100,171015,-0.014423076923076872
2022-07-18,4105,4195,4105,4185,120841,0.02073170731707319
2022-07-19,4170,4245,4105,4230,144756,0.010752688172043001
2022-07-20,4235,4455,4235,4305,388291,0.01773049645390068
2022-07-21,4390,4485,4300,4405,233724,0.023228803716608626
2022-07-22,4425,4470,4365,4460,179575,0.012485811577752637
2022-07-25,4465,4480,4385,4420,142907,-0.008968609865470878
2022-07-26,4355,4540,4355,4415,179643,-0.0011312217194570096
2022-07-27,4400,4575,4380,4535,356874,0.027180067950169917
2022-07-28,4540,4560,4455,4475,190752,-0.013230429988974612
2022-07-29,4485,4710,4455,4535,355515,0.013407821229050265
2022-08-01,4550,4600,4520,4575,124274,0.008820286659316334
2022-08-02,4575,4605,4525,4585,123027,0.002185792349726823
2022-08-03,4620,4810,4580,4615,271068,0.0065430752453652374
2022-08-04,4620,4835,4615,4765,288423,0.03250270855904658
2022-08-05,4750,4975,4690,4890,346109,0.026232948583420734
2022-08-08,4830,4935,4690,4730,172844,-0.03271983640081799
2022-08-09,4720,4760,4565,4630,153218,-0.02114164904862581
2022-08-10,4600,4715,4570,4700,111741,0.015118790496760237
2022-08-11,4700,4750,4650,4705,81648,0.0010638297872340718
2022-08-12,4740,4900,4730,4770,120058,0.01381509032943673
2022-08-16,4755,4850,4710,4805,78901,0.007337526205450695
2022-08-17,4835,4900,4645,4675,120003,-0.027055150884495283
2022-08-18,4675,4690,4550,4630,121379,-0.009625668449197877
2022-08-19,4630,4655,4505,4535,134842,-0.02051835853131745
2022-08-22,4535,4535,4405,4430,81713,-0.023153252480705655
2022-08-23,4335,4470,4325,4345,82014,-0.019187358916478603
2022-08-24,4385,4440,4315,4375,61259,0.0069044879171460405
2022-08-25,4395,4555,4395,4445,52881,0.016000000000000014
2022-08-26,4530,4530,4315,4365,102897,-0.017997750281214864
2022-08-29,4185,4280,4150,4240,54431,-0.02863688430698741
2022-08-30,4240,4265,4175,4200,50359,-0.009433962264150941
2022-08-31,4230,4230,4175,4215,36716,0.0035714285714285587
2022-09-01,4250,4250,4055,4060,96975,-0.03677342823250296
2022-09-02,4100,4165,4020,4025,59862,-0.008620689655172376
