Date,Open,High,Low,Close,Volume,Change
2022-01-03,16600,16600,16150,16400,8452,0.003058103975535076
2022-01-04,16200,16600,16200,16450,6984,0.0030487804878047697
2022-01-05,16300,16450,15950,16200,13580,-0.015197568389057725
2022-01-06,16200,16250,15800,15900,15579,-0.01851851851851849
2022-01-07,16000,16250,15900,16150,6305,0.01572327044025168
2022-01-10,16050,16400,16000,16000,10555,-0.009287925696594423
2022-01-11,16000,16350,15800,16050,15293,0.0031250000000000444
2022-01-12,16100,16250,15850,16100,37401,0.0031152647975076775
2022-01-13,16100,16450,15950,16250,22866,0.009316770186335477
2022-01-14,16000,16300,15900,16100,18309,-0.009230769230769265
2022-01-17,15950,16100,15600,15850,12876,-0.01552795031055898
2022-01-18,15850,16100,15400,16100,26658,0.01577287066246047
2022-01-19,16050,16100,15500,16100,22127,0.0
2022-01-20,16100,16200,15900,16100,13123,0.0
2022-01-21,16050,16100,15500,16100,12642,0.0
2022-01-24,15950,16150,15600,16150,15205,0.0031055900621117516
2022-01-25,16000,16150,15400,16000,61048,-0.009287925696594423
2022-01-26,15700,16000,15550,15900,31148,-0.006249999999999978
2022-01-27,15650,15950,15150,15950,37894,0.003144654088050425
2022-01-28,15950,15950,15350,15900,15094,-0.0031347962382445305
2022-02-03,16000,16050,15600,15800,14845,-0.0062893081761006275
2022-02-04,15750,16000,15600,15850,12696,0.0031645569620253333
2022-02-07,15800,15850,15600,15750,7761,-0.006309148264984188
2022-02-08,15800,15850,15350,15750,23353,0.0
2022-02-09,15850,15900,15650,15900,10885,0.00952380952380949
2022-02-10,16150,16150,15850,16000,14580,0.0062893081761006275
2022-02-11,16000,16200,15800,16000,15078,0.0
2022-02-14,15850,16000,15400,15750,16951,-0.015625
2022-02-15,15750,16150,15550,15850,24763,0.006349206349206327
2022-02-16,15900,16150,15850,16050,15858,0.012618296529968376
2022-02-17,16100,16150,15600,15950,15476,-0.006230529595015577
2022-02-18,15850,16200,15750,16100,12471,0.00940438871473348
2022-02-21,15950,16100,15750,16050,9317,-0.0031055900621117516
2022-02-22,15800,16000,15550,15850,9187,-0.012461059190031154
2022-02-23,15800,15950,15750,15800,7683,-0.003154574132492094
2022-02-24,15900,15950,15250,15600,20098,-0.012658227848101222
2022-02-25,15550,15800,15550,15750,8137,0.009615384615384581
2022-02-28,15550,15800,15500,15700,5665,-0.0031746031746031633
2022-03-02,15400,15800,15350,15800,11073,0.006369426751592355
2022-03-03,15800,16000,15750,15900,9369,0.006329113924050667
2022-03-04,15700,15900,15550,15750,8059,-0.009433962264150941
2022-03-07,15400,15850,15400,15650,13087,-0.006349206349206327
2022-03-08,15450,15650,15450,15600,7651,-0.0031948881789137795
2022-03-10,15850,15850,15550,15750,7253,0.009615384615384581
2022-03-11,15750,15850,15550,15700,4119,-0.0031746031746031633
2022-03-14,15700,15850,15450,15500,19386,-0.01273885350318471
2022-03-15,15300,15600,15300,15600,6136,0.006451612903225712
2022-03-16,15400,15800,15400,15800,14673,0.012820512820512775
2022-03-17,15850,15850,15750,15800,9695,0.0
