Date,Open,High,Low,Close,Volume,Change
2022-01-03,7390,7800,7390,7750,985,0.05156037991858886
2022-01-04,7700,8400,7520,7530,10901,-0.0283870967741936
2022-01-05,7800,8000,7480,7880,174,0.04648074369189903
2022-01-06,7880,8000,7670,7990,1013,0.013959390862944066
2022-01-07,7690,7800,7670,7700,277,-0.03629536921151444
2022-01-10,7800,8200,7660,7680,1493,-0.0025974025974025983
2022-01-11,7680,7800,7670,7700,8,0.0026041666666667407
2022-01-12,7900,7900,7520,7540,1598,-0.020779220779220786
2022-01-13,7520,7520,7430,7440,302,-0.01326259946949604
2022-01-14,7790,7790,7520,7520,2096,0.010752688172043001
2022-01-17,7790,8600,7650,7680,5666,0.02127659574468077
2022-01-18,7630,7800,7500,7560,1342,-0.015625
2022-01-19,8600,8690,7700,7800,272,0.031746031746031855
2022-01-20,7730,7900,7710,7900,919,0.012820512820512775
2022-01-21,8000,8200,7750,8080,5708,0.022784810126582178
2022-01-24,8090,8090,7760,7760,968,-0.03960396039603964
2022-01-25,7650,7900,7550,7700,4043,-0.0077319587628865705
2022-01-26,7700,7700,7200,7550,4783,-0.01948051948051943
2022-01-27,7550,7800,7500,7500,947,-0.0066225165562914245
2022-01-28,7400,7590,7100,7100,62,-0.053333333333333344
2022-02-03,7100,7600,7100,7600,145,0.07042253521126751
2022-02-04,7410,7520,7300,7520,493,-0.010526315789473717
2022-02-07,7600,7600,7480,7480,140,-0.005319148936170248
2022-02-08,7560,7560,7400,7400,171,-0.010695187165775444
2022-02-09,7550,7550,7550,7550,2,0.020270270270270174
2022-02-10,7600,7600,7600,7600,1,0.0066225165562914245
2022-02-11,7410,7500,7400,7500,404,-0.013157894736842146
2022-02-14,7200,7250,7200,7250,383,-0.033333333333333326
2022-02-15,7400,7500,7400,7500,10,0.034482758620689724
2022-02-16,7500,7550,7500,7550,304,0.006666666666666599
2022-02-17,7550,7550,7550,7550,0,0.0
2022-02-18,7550,7550,7550,7550,105,0.0
2022-02-21,7550,7600,7550,7550,275,0.0
2022-02-22,7400,7400,7400,7400,10,-0.019867549668874163
2022-02-23,7600,7800,7000,7000,55,-0.05405405405405406
2022-02-24,7400,7400,7380,7380,9,0.05428571428571427
2022-02-25,7500,7500,7500,7500,10,0.016260162601626105
2022-02-28,7500,7600,7500,7600,17,0.01333333333333342
2022-03-02,7600,7700,7600,7700,15,0.013157894736842035
2022-03-03,7650,7650,7640,7640,93,-0.007792207792207795
2022-03-04,7650,7700,7640,7640,1052,0.0
2022-03-07,7650,7650,7650,7650,1,0.0013089005235602524
2022-03-08,7460,7800,7450,7500,663,-0.019607843137254943
2022-03-10,7480,7480,7480,7480,5,-0.002666666666666706
2022-03-11,7480,7480,7460,7460,27,-0.002673796791443861
2022-03-14,7430,7480,7430,7470,16,0.0013404825737264314
2022-03-15,7420,7430,7400,7430,36,-0.0053547523427041055
2022-03-16,7440,7450,7000,7000,41,-0.05787348586810226
2022-03-17,7200,7400,7200,7400,165,0.05714285714285716
2022-03-18,7570,7600,7470,7470,81,0.009459459459459474
2022-03-21,7500,7650,7470,7650,502,0.024096385542168752
2022-03-22,7800,8790,7650,8000,670,0.045751633986928164
2022-03-23,8200,8400,7620,7990,1188,-0.0012499999999999734
2022-03-24,7990,8590,7990,8590,5598,0.07509386733416767
2022-03-25,8400,8600,8290,8290,4588,-0.03492433061699651
2022-03-28,8300,8500,8270,8270,1737,-0.0024125452352231624
2022-03-29,8250,8250,8000,8000,2107,-0.03264812575574361
2022-03-30,8000,8270,8000,8220,267,0.02750000000000008
2022-03-31,8220,8380,8050,8350,2394,0.015815085158150888
2022-04-01,8600,9600,8600,9330,27752,0.11736526946107784
2022-04-04,9400,9590,9000,9200,9995,-0.01393354769560562
2022-04-05,9060,9200,8900,9110,5187,-0.009782608695652173
2022-04-06,8800,9390,8800,9140,5517,0.003293084522502765
2022-04-07,9130,9250,9080,9200,2014,0.006564551422319376
2022-04-08,9310,9600,9220,9500,5583,0.032608695652173836
2022-04-11,9800,10900,9800,10800,48459,0.13684210526315788
2022-04-12,11500,12250,10800,11000,61821,0.0185185185185186
2022-04-13,11000,11450,10700,11100,43887,0.009090909090909038
2022-04-14,10600,10600,9450,9600,46024,-0.1351351351351351
2022-04-15,9880,9880,8900,9300,6435,-0.03125
2022-04-18,9390,9590,9010,9510,54,0.022580645161290214
2022-04-19,10400,10400,9250,9490,1680,-0.002103049421661396
2022-04-20,9780,9780,9400,9690,173,0.021074815595363505
2022-04-21,9780,9780,9200,9290,3166,-0.04127966976264186
2022-04-22,9400,9400,9000,9140,4801,-0.016146393972012896
2022-04-25,9290,9290,9000,9140,3518,0.0
2022-04-26,9100,9400,9100,9290,1520,0.01641137855579866
2022-04-27,8400,9200,8400,9080,3134,-0.0226049515608181
2022-04-28,9190,9190,8620,8990,805,-0.009911894273127775
2022-04-29,9190,9390,8900,9150,481,0.017797552836484876
2022-05-02,9090,9090,8820,8990,1926,-0.01748633879781425
2022-05-03,9400,9400,8700,8880,2420,-0.012235817575083408
2022-05-04,9180,9180,8800,8800,310,-0.009009009009009028
2022-05-06,8790,8790,8500,8590,805,-0.02386363636363631
