Date,Open,High,Low,Close,Volume,Change
2022-01-03,2700,2745,2665,2680,178119,-0.007407407407407418
2022-01-04,2670,2740,2570,2630,169542,-0.018656716417910446
2022-01-05,2645,2650,2570,2620,107562,-0.0038022813688213253
2022-01-06,2590,2615,2530,2575,114202,-0.01717557251908397
2022-01-07,2550,2610,2480,2505,179291,-0.027184466019417486
2022-01-10,2540,2555,2505,2545,130246,0.015968063872255467
2022-01-11,2620,2655,2480,2530,352939,-0.005893909626719096
2022-01-12,2510,2760,2470,2540,768696,0.0039525691699604515
2022-01-13,2555,2620,2480,2535,222700,-0.0019685039370078705
2022-01-14,2545,2545,2470,2475,137098,-0.023668639053254448
2022-01-17,2475,2720,2415,2550,593836,0.030303030303030276
2022-01-18,2550,2800,2520,2565,499111,0.00588235294117645
2022-01-19,2560,2625,2535,2580,141198,0.005847953216374213
2022-01-20,2595,2695,2560,2615,250367,0.013565891472868241
2022-01-21,2610,2640,2500,2540,177912,-0.028680688336520044
2022-01-24,2505,2560,2450,2455,145245,-0.03346456692913391
2022-01-25,2480,2520,2400,2415,102938,-0.016293279022403295
2022-01-26,2415,2415,2290,2350,98756,-0.026915113871635588
2022-01-27,2370,2400,2220,2220,74445,-0.05531914893617018
2022-01-28,2260,2260,2075,2155,125796,-0.029279279279279313
2022-02-03,2180,2275,2160,2175,38283,0.009280742459396807
2022-02-04,2180,2340,2180,2290,30880,0.05287356321839076
2022-02-07,2290,2365,2275,2300,34119,0.004366812227074135
2022-02-08,2310,2340,2240,2270,40379,-0.013043478260869601
2022-02-09,2275,2290,2245,2255,32601,-0.0066079295154185536
2022-02-10,2280,2280,2210,2215,17324,-0.0177383592017738
2022-02-11,2215,2215,2100,2150,93243,-0.02934537246049662
2022-02-14,2090,2095,1970,2010,108473,-0.06511627906976747
2022-02-15,1965,2010,1900,1955,120252,-0.027363184079602032
2022-02-16,1955,2010,1950,2010,56259,0.028132992327365658
2022-02-17,2010,2095,1990,2010,62602,0.0
2022-02-18,1985,2030,1985,2015,29580,0.0024875621890547706
2022-02-21,2015,2035,1990,2005,23694,-0.00496277915632759
2022-02-22,1985,2005,1955,1995,44027,-0.004987531172069848
2022-02-23,1990,2010,1965,1990,15067,-0.0025062656641604564
2022-02-24,1970,2025,1885,1890,25551,-0.05025125628140703
2022-02-25,1900,2035,1875,1980,71575,0.04761904761904767
2022-02-28,1980,1995,1930,1980,15970,0.0
2022-03-02,1965,1995,1950,1955,86589,-0.012626262626262652
2022-03-03,1970,1980,1950,1970,27529,0.007672634271099765
2022-03-04,1970,1985,1945,1965,49332,-0.0025380710659898
2022-03-07,1965,1965,1895,1900,118636,-0.0330788804071247
2022-03-08,1860,1950,1835,1885,64102,-0.007894736842105288
2022-03-10,1890,1940,1890,1915,32353,0.01591511936339529
2022-03-11,1915,1960,1905,1910,40632,-0.0026109660574412663
2022-03-14,1915,2030,1910,1950,121608,0.020942408376963373
2022-03-15,1945,1945,1900,1920,30596,-0.01538461538461533
2022-03-16,1925,1950,1900,1940,24822,0.01041666666666674
2022-03-17,1940,2015,1940,1945,66080,0.002577319587628857
2022-03-18,1965,1970,1910,1940,55238,-0.0025706940874036244
2022-03-21,1950,1995,1920,1935,45299,-0.002577319587628857
2022-03-22,1935,1935,1895,1925,54499,-0.0051679586563307955
2022-03-23,1930,2000,1915,1955,178618,0.01558441558441559
2022-03-24,1950,1950,1905,1935,80000,-0.010230179028132946
2022-03-25,1940,1960,1895,1910,128085,-0.012919896640826822
2022-03-28,1920,1925,1880,1900,51076,-0.005235602094240788
2022-03-29,1925,1930,1895,1910,59970,0.0052631578947368585
2022-03-30,1920,1930,1875,1900,107706,-0.005235602094240788
2022-03-31,1900,1915,1890,1915,77722,0.007894736842105177
2022-04-01,1915,2045,1900,1915,649332,0.0
2022-04-04,1930,2100,1925,2040,772329,0.06527415143603132
2022-04-05,2080,2080,2010,2055,156756,0.007352941176470562
2022-04-06,2050,2220,2015,2175,630324,0.058394160583941535
2022-04-07,2145,2185,2115,2185,194712,0.0045977011494253706
2022-04-08,2180,2240,2130,2190,138724,0.0022883295194509046
2022-04-11,2190,2300,2190,2280,297731,0.041095890410958846
2022-04-12,2280,2280,2115,2195,242317,-0.037280701754385914
2022-04-13,2170,2190,2120,2160,84574,-0.015945330296127547
2022-04-14,2160,2190,2085,2120,97290,-0.01851851851851849
2022-04-15,2115,2120,1980,2015,180326,-0.04952830188679247
2022-04-18,1985,2085,1985,2075,78375,0.02977667493796532
2022-04-19,2075,2135,2045,2090,102056,0.0072289156626506035
2022-04-20,2100,2100,2050,2060,99493,-0.014354066985645897
2022-04-21,2055,2090,2030,2065,87367,0.0024271844660195274
2022-04-22,2060,2145,2020,2125,171077,0.029055690072639306
2022-04-25,2060,2135,2055,2085,92570,-0.018823529411764683
2022-04-26,2085,2125,2080,2095,100359,0.004796163069544335
2022-04-27,2025,2065,2010,2050,157119,-0.021479713603818618
2022-04-28,2050,2090,2025,2065,117644,0.007317073170731714
2022-04-29,2065,2075,2030,2040,54328,-0.01210653753026636
2022-05-02,2040,2065,2020,2025,194611,-0.007352941176470562
2022-05-03,2025,2095,2025,2070,268630,0.022222222222222143
2022-05-04,2070,2075,2030,2040,101632,-0.01449275362318836
2022-05-06,2020,2130,2010,2040,176846,0.0
2022-05-09,2040,2070,2010,2030,130919,-0.004901960784313708
2022-05-10,1995,2000,1915,1965,109530,-0.03201970443349755
2022-05-11,1960,1990,1940,1960,44803,-0.0025445292620864812
2022-05-12,1960,1970,1875,1885,57521,-0.03826530612244894
