Date,Open,High,Low,Close,Volume,Change
2025-07-09,13000,15570,12580,12640,11506517,
2025-07-10,13050,13730,11810,12000,5254306,-0.05063291139240511
2025-07-11,12020,14860,11870,13780,13728630,0.14833333333333343
2025-07-14,13740,16100,13580,13990,10021146,0.015239477503628418
2025-07-15,14150,14650,13210,13430,3051414,-0.04002859185132235
2025-07-16,13300,14050,12650,12710,1323461,-0.053611317944899484
2025-07-17,12590,12830,11380,11630,770131,-0.08497246262785207
2025-07-18,11630,11870,10600,10770,634711,-0.0739466895958727
2025-07-21,10640,12290,10500,11120,2730045,0.03249767873723308
2025-07-22,11020,11120,10120,10120,464746,-0.08992805755395683
2025-07-23,10140,11730,9870,10190,2601497,0.006916996047430901
2025-07-24,10160,11100,10160,10230,980512,0.003925417075564264
2025-07-25,10380,10990,10240,10410,641812,0.017595307917888547
2025-07-28,10400,10510,9650,9650,320991,-0.07300672430355426
2025-07-29,9550,10570,9420,9810,997760,0.01658031088082912
2025-07-30,9820,10150,9430,9470,252503,-0.03465851172273193
2025-07-31,9470,9730,9210,9230,204407,-0.025343189017951406
2025-08-01,9210,9210,8400,8490,231801,-0.08017334777898155
2025-08-04,8350,8690,8290,8360,121346,-0.01531213191990577
2025-08-05,8430,8820,8430,8600,184089,0.028708133971291794
2025-08-06,8580,9060,8420,8910,377588,0.03604651162790695
2025-08-07,8910,8960,8690,8690,107434,-0.024691358024691357
2025-08-08,8700,8700,8250,8290,158988,-0.04602991944764101
2025-08-11,8400,8400,8150,8190,108143,-0.012062726176115812
2025-08-12,8190,8430,8090,8260,116492,0.008547008547008517
2025-08-13,8280,9100,7560,7620,1956674,-0.07748184019370463
2025-08-14,7480,7490,6940,7010,416752,-0.08005249343832022
