Date,Open,High,Low,Close,Volume,Change
2025-06-11,14300,15180,10850,11100,30744214,
2025-06-12,11600,11810,10710,10810,6956881,-0.02612612612612608
2025-06-13,10740,10780,9510,9820,3162294,-0.09158186864014806
2025-06-16,9570,9730,9200,9280,2013128,-0.05498981670061098
2025-06-17,9630,10080,9250,9300,3493910,0.0021551724137931494
2025-06-18,9330,9630,9150,9500,1369596,0.021505376344086002
2025-06-19,9930,10420,9320,9360,4544627,-0.01473684210526316
2025-06-20,9320,10900,9150,10130,15044589,0.0822649572649572
2025-06-23,10000,10250,9730,9800,1949815,-0.03257650542941759
2025-06-24,9930,10160,9550,9620,1595656,-0.01836734693877551
2025-06-25,9630,9800,9320,9320,921901,-0.03118503118503113
2025-06-26,9500,9980,9410,9680,2749967,0.03862660944205998
2025-06-27,9670,9680,9300,9300,740732,-0.039256198347107474
2025-06-30,9390,9420,9020,9050,625971,-0.026881720430107503
2025-07-01,9050,9130,9010,9030,162705,-0.0022099447513812542
2025-07-02,9080,9080,8650,8720,257764,-0.034330011074197087
2025-07-03,8900,8940,8740,8770,151650,0.005733944954128489
2025-07-04,9120,9680,8860,9000,1393428,0.026225769669327326
2025-07-07,8920,9090,8800,8860,215561,-0.015555555555555545
2025-07-08,8950,8950,8730,8740,178605,-0.013544018058690765
2025-07-09,8800,8840,8700,8730,123582,-0.0011441647597254523
2025-07-10,8760,9130,8660,8800,276031,0.008018327605956443
2025-07-11,8930,9470,8770,9220,1086526,0.04772727272727262
2025-07-14,9160,9200,8910,8920,232759,-0.03253796095444683
2025-07-15,9320,9440,9190,9220,439570,0.03363228699551568
2025-07-16,9200,9230,9000,9140,173134,-0.008676789587852451
2025-07-17,9130,9180,8920,9120,172691,-0.002188183807439792
2025-07-18,9100,9170,8960,9000,143436,-0.013157894736842146
2025-07-21,9050,9050,8910,8910,97250,-0.010000000000000009
2025-07-22,8970,9070,8800,8990,178952,0.008978675645342271
2025-07-23,9000,9050,8810,8840,123205,-0.016685205784204626
2025-07-24,8910,8910,8750,8770,94721,-0.007918552036199067
2025-07-25,8790,8790,8600,8610,88177,-0.018244013683010207
2025-07-28,8650,8750,8570,8590,60547,-0.0023228803716608404
2025-07-29,8620,8630,8530,8550,53809,-0.00465657741559955
2025-07-30,8500,8580,8500,8500,58338,-0.005847953216374324
2025-07-31,8550,8550,8265,8300,132492,-0.02352941176470591
2025-08-01,8270,8270,7840,7840,157484,-0.055421686746988
2025-08-04,7860,7950,7820,7840,44235,0.0
2025-08-05,8300,8460,8150,8350,189502,0.06505102040816335
2025-08-06,8290,8400,8150,8180,74573,-0.02035928143712573
2025-08-07,8270,8270,8030,8070,66627,-0.01344743276283622
2025-08-08,8100,8110,8040,8070,34787,0.0
2025-08-11,8070,8070,7860,7870,63707,-0.024783147459727428
2025-08-12,7920,8040,7840,7850,41613,-0.0025412960609910717
2025-08-13,7920,7930,7820,7910,43049,0.007643312101910826
2025-08-14,7920,8010,7850,7880,29881,-0.0037926675094817064
