Date,Open,High,Low,Close,Volume,Change
2022-01-03,26070,26368,25525,26170,354896,0.04142624059851174
2022-01-04,26269,26566,26021,26170,223230,0.0
2022-01-05,25971,26070,25029,25129,189624,-0.03977837218188762
2022-01-06,24683,25080,24435,24535,184795,-0.023638027776672343
2022-01-07,24683,25129,24584,25080,110790,0.022213164866517143
2022-01-10,25080,25080,24386,24535,88202,-0.021730462519936156
2022-01-11,24287,24634,24088,24188,105490,-0.014143060933360485
2022-01-12,24534,24634,24336,24634,71955,0.01843889531999343
2022-01-13,24634,24683,24039,24089,96760,-0.02212389380530977
2022-01-14,23840,24286,23791,24039,60152,-0.0020756361824899594
2022-01-17,24138,24237,23593,23841,77976,-0.008236615499812805
2022-01-18,23840,24088,22651,22899,226455,-0.03951176544608026
2022-01-19,22353,23097,22304,22998,97165,0.004323332896633003
2022-01-20,22750,23296,22750,23296,64713,0.01295764849117309
2022-01-21,22898,23096,22502,22849,148973,-0.019187843406593408
2022-01-24,22701,23345,22502,22949,122305,0.004376559149196879
2022-01-25,23295,23642,22551,22750,161432,-0.008671401804000167
2022-01-26,22799,23047,22502,22651,85266,-0.004351648351648363
2022-01-27,22849,22998,21759,21759,167439,-0.039380159816343685
2022-01-28,21660,22403,20966,22354,176805,0.027345006663909155
2022-02-03,22701,23048,22403,22602,88208,0.01109421132683197
2022-02-04,22651,22948,22452,22899,62473,0.013140430050438079
2022-02-07,22997,23047,22254,22403,64476,-0.021660334512424106
2022-02-08,22402,22700,21609,21709,95455,-0.030977994018658195
2022-02-09,21907,22254,21659,22106,81142,0.01828734626191908
2022-02-10,22304,22304,21709,22007,73837,-0.0044784221478331165
2022-02-11,21759,22899,21561,21809,150151,-0.008997137274503575
2022-02-14,21461,21659,20618,20817,120918,-0.045485808611123835
2022-02-15,20816,21114,20420,20470,85065,-0.016669068549743038
2022-02-16,20867,21462,20867,21462,72435,0.04846116267708833
2022-02-17,21461,21659,20817,21065,94276,-0.01849781008293727
2022-02-18,20866,21213,20519,21164,92725,0.004699738903394257
2022-02-21,20767,21065,20470,21065,98704,-0.004677754677754664
2022-02-22,20569,20816,20420,20470,74290,-0.02824590553050088
