Date,Open,High,Low,Close,Volume,Change
2022-01-03,13450,13450,12650,12700,1324370,-0.045112781954887216
2022-01-04,12750,12950,12550,12800,1134682,0.007874015748031482
2022-01-05,12750,12750,12050,12250,2006923,-0.04296875
2022-01-06,11900,12200,11800,12000,1181120,-0.020408163265306145
2022-01-07,12100,12350,12000,12150,978186,0.012499999999999956
2022-01-10,12050,12100,11400,11800,1180078,-0.028806584362139898
2022-01-11,11800,11950,11550,11750,622790,-0.004237288135593209
2022-01-12,12000,12200,11700,11800,731311,0.004255319148936065
2022-01-13,11850,11850,11600,11700,534355,-0.008474576271186418
2022-01-14,11750,12350,11650,12200,2419492,0.042735042735042805
2022-01-17,12450,12650,12200,12450,1367847,0.020491803278688492
2022-01-18,12500,12850,12300,12550,1141212,0.008032128514056325
2022-01-19,12450,13350,12400,12900,3260021,0.027888446215139417
2022-01-20,12950,13100,12750,12950,1070237,0.003875968992248069
2022-01-21,12950,13000,12400,12650,1358020,-0.02316602316602312
2022-01-24,12550,12800,12450,12650,1059894,0.0
2022-01-25,12850,12900,12350,12500,1309220,-0.011857707509881465
2022-01-26,12550,12900,12100,12300,1638393,-0.016000000000000014
2022-01-27,12350,12950,12350,12600,1943396,0.024390243902439046
2022-01-28,12800,13000,12500,12900,1457075,0.023809523809523725
2022-02-03,13100,13150,12350,12400,1805172,-0.03875968992248058
2022-02-04,12400,12650,12200,12350,904838,-0.0040322580645161255
2022-02-07,12400,12400,11800,12000,1126841,-0.028340080971659964
2022-02-08,12050,12200,11600,11750,1002084,-0.02083333333333337
2022-02-09,11850,12150,11750,11900,976210,0.012765957446808418
2022-02-10,12000,12050,11600,11700,728618,-0.01680672268907568
2022-02-11,11600,11700,11350,11550,795086,-0.012820512820512775
2022-02-14,11300,11400,11050,11300,700883,-0.02164502164502169
2022-02-15,11500,11550,11150,11250,946265,-0.004424778761061954
2022-02-16,11600,11800,11400,11600,1231926,0.03111111111111109
2022-02-17,11600,11700,11300,11550,1121840,-0.004310344827586188
2022-02-18,11400,11750,11350,11650,716667,0.008658008658008587
2022-02-21,11500,11650,11400,11600,374683,-0.0042918454935622075
2022-02-22,11400,11550,11300,11450,560503,-0.012931034482758674
2022-02-23,11650,12000,11600,11850,1325766,0.03493449781659397
2022-02-24,11700,11800,11450,11450,877439,-0.03375527426160341
2022-02-25,11650,11800,11450,11700,681107,0.02183406113537112
2022-02-28,11550,11650,11400,11500,524769,-0.017094017094017144
2022-03-02,11450,11550,11250,11350,705636,-0.013043478260869601
2022-03-03,11450,11700,11450,11550,577185,0.017621145374449254
2022-03-04,11550,11600,11100,11150,998157,-0.03463203463203468
2022-03-07,10900,10900,10250,10350,1750002,-0.0717488789237668
2022-03-08,10150,10400,10150,10350,722574,0.0
2022-03-10,10600,10600,10100,10250,1140895,-0.009661835748792313
2022-03-11,10250,10350,10000,10100,925300,-0.014634146341463428
2022-03-14,10100,10100,9780,9940,965130,-0.015841584158415856
2022-03-15,9880,9970,9790,9820,475458,-0.012072434607645843
2022-03-16,9960,10100,9830,10050,768910,0.023421588594704668
2022-03-17,10250,10450,10200,10350,793002,0.029850746268656803
2022-03-18,10450,10500,10250,10350,1022378,0.0
2022-03-21,10450,10550,10350,10450,597390,0.009661835748792313
2022-03-22,10500,10850,10400,10800,905911,0.03349282296650724
2022-03-23,10900,11000,10800,10900,711976,0.0092592592592593
2022-03-24,10850,11000,10700,11000,457851,0.00917431192660545
2022-03-25,11050,11100,10750,10850,535656,-0.013636363636363669
2022-03-28,10850,11100,10600,11050,661664,0.018433179723502224
2022-03-29,11150,11150,10700,10800,618166,-0.022624434389140302
2022-03-30,10850,11000,10800,10900,338977,0.0092592592592593
2022-03-31,10850,10950,10750,10850,295734,-0.004587155963302725
2022-04-01,10800,10950,10700,10850,451866,0.0
2022-04-04,10850,10850,10700,10800,327869,-0.004608294930875556
2022-04-05,10850,10950,10700,10850,296611,0.004629629629629539
2022-04-06,10750,10750,10550,10650,552299,-0.018433179723502335
2022-04-07,10750,11250,10700,11150,1951774,0.04694835680751175
2022-04-08,11200,11250,10750,10950,1072088,-0.017937219730941756
2022-04-11,10950,11100,10800,10850,616648,-0.0091324200913242
2022-04-12,10750,11000,10700,10950,572101,0.009216589861751112
2022-04-13,10900,11150,10850,11150,694001,0.0182648401826484
2022-04-14,11200,11500,11100,11350,1164137,0.017937219730941756
2022-04-15,11200,11250,11000,11100,675403,-0.022026431718061623
2022-04-18,11050,11250,10850,11050,519016,-0.0045045045045044585
2022-04-19,11200,11750,11200,11650,1754237,0.05429864253393668
2022-04-20,11850,12050,11700,11950,1448517,0.025751072961373467
2022-04-21,11900,12050,11800,11850,721961,-0.008368200836820106
2022-04-22,11750,12000,11700,11850,585087,0.0
2022-04-25,11650,12050,11600,11750,852417,-0.008438818565400852
2022-04-26,11800,12000,11700,11750,600291,0.0
2022-04-27,11500,11600,11400,11550,553242,-0.017021276595744705
2022-04-28,11650,11650,11350,11400,467227,-0.012987012987012991
2022-04-29,11450,11750,11350,11700,579949,0.026315789473684292
2022-05-02,11500,11550,11100,11500,1045332,-0.017094017094017144
2022-05-03,11600,11850,11600,11650,826997,0.01304347826086949
2022-05-04,11700,11900,11550,11550,587885,-0.008583690987124415
2022-05-06,11350,11550,11200,11350,457301,-0.017316017316017285
2022-05-09,11250,11400,11100,11150,682915,-0.017621145374449365
2022-05-10,10900,11400,10700,11300,640041,0.013452914798206317
2022-05-11,11300,11400,11150,11400,280869,0.008849557522123908
2022-05-12,11150,11250,10900,10950,682236,-0.03947368421052633
2022-05-13,11050,11650,11050,11550,791927,0.0547945205479452
2022-05-16,11700,11700,11400,11400,459118,-0.012987012987012991
2022-05-17,11400,11550,11350,11400,354527,0.0
2022-05-18,11500,11600,11200,11200,516351,-0.01754385964912286
2022-05-19,10950,11750,10950,11650,1300634,0.0401785714285714
2022-05-20,11650,11700,11500,11650,511026,0.0
2022-05-23,11750,11800,11550,11750,541052,0.008583690987124415
2022-05-24,11750,11750,11250,11300,834752,-0.03829787234042559
2022-05-25,11250,11450,11150,11200,511765,-0.008849557522123908
2022-05-26,11250,11350,11050,11100,349147,-0.008928571428571397
2022-05-27,11200,11250,11000,11100,409512,0.0
2022-05-30,11250,11400,11150,11300,349099,0.018018018018018056
2022-05-31,11250,11250,11100,11150,489532,-0.013274336283185861
2022-06-02,11150,11150,11000,11100,417767,-0.004484304932735439
2022-06-03,11300,11500,11150,11150,604267,0.0045045045045044585
2022-06-07,11200,11400,11100,11100,841392,-0.004484304932735439
2022-06-08,11200,11250,10850,11000,667385,-0.009009009009009028
2022-06-09,10900,10950,10600,10900,874577,-0.009090909090909038
2022-06-10,10650,10850,10650,10700,344492,-0.01834862385321101
2022-06-13,10400,10500,10150,10200,636765,-0.04672897196261683
2022-06-14,9990,10250,9970,10100,730791,-0.009803921568627416
2022-06-15,10050,10200,9800,9840,642591,-0.025742574257425765
2022-06-16,10000,10250,9900,9900,497115,0.0060975609756097615
2022-06-17,9650,9890,9650,9710,523116,-0.019191919191919204
2022-06-20,9740,9830,9190,9250,671270,-0.047373841400617955
2022-06-21,9200,9450,9190,9350,280095,0.0108108108108107
2022-06-22,9420,9440,8760,8760,662471,-0.06310160427807487
2022-06-23,8700,9030,8450,8490,755966,-0.03082191780821919
2022-06-24,8460,8850,8460,8820,668661,0.03886925795053009
2022-06-27,8900,9180,8880,9060,586134,0.027210884353741527
2022-06-28,9060,9060,8870,8930,394042,-0.014348785871964642
2022-06-29,8720,8790,8570,8700,551128,-0.025755879059350506
2022-06-30,8700,8760,8440,8450,557823,-0.028735632183908066
2022-07-01,8480,8570,8270,8460,491331,0.0011834319526626835
2022-07-04,8460,8460,8200,8460,435959,0.0
2022-07-05,8500,8710,8400,8610,464344,0.01773049645390068
