Date,Open,High,Low,Close,Volume,Change
2022-01-03,11750,12200,11675,12200,844524,0.029535864978903037
2022-01-04,12275,12725,11899,12350,2240538,0.012295081967213184
2022-01-05,12200,12275,11550,11550,1120406,-0.06477732793522262
2022-01-06,11200,11725,11125,11200,1159768,-0.030303030303030276
2022-01-07,11500,12250,11500,11925,2542602,0.0647321428571428
2022-01-10,11925,12425,11875,12250,1720930,0.027253668763102645
2022-01-11,12125,13250,11950,12625,9443872,0.030612244897959107
2022-01-12,12549,12775,12275,12700,1691144,0.005940594059405946
2022-01-13,12574,12625,12025,12025,1305120,-0.053149606299212615
2022-01-14,11725,12300,11700,12125,903360,0.008316008316008316
2022-01-17,12250,12724,11825,11950,2120004,-0.014432989690721598
2022-01-18,12075,12149,11450,11625,925178,-0.027196652719665315
2022-01-19,11475,11875,11275,11575,787780,-0.004301075268817178
2022-01-20,11525,11875,11450,11850,420602,0.023758099352051865
2022-01-21,11600,11725,11100,11200,829898,-0.05485232067510548
2022-01-24,10875,11275,10750,11050,643694,-0.013392857142857095
2022-01-25,11050,11250,10625,10625,867482,-0.038461538461538436
2022-01-26,10750,11000,10425,10700,557780,0.007058823529411784
2022-01-27,10775,11100,10375,10750,900278,0.004672897196261738
2022-01-28,10975,11400,10600,11250,964098,0.04651162790697683
2022-02-03,11500,11575,10900,10925,733034,-0.028888888888888853
2022-02-04,10800,11200,10775,11125,335702,0.01830663615560635
2022-02-07,11150,11175,10775,10875,284690,-0.022471910112359605
2022-02-08,10975,11000,10100,10325,655276,-0.05057471264367819
2022-02-09,10400,10575,10125,10375,541822,0.004842615012106588
2022-02-10,10500,10550,9975,10025,642070,-0.03373493975903619
2022-02-11,9950,10175,9825,9925,460356,-0.009975062344139696
2022-02-14,9675,9725,9275,9450,714004,-0.04785894206549124
2022-02-15,9500,9750,9425,9550,369796,0.010582010582010692
2022-02-16,10000,10275,9875,10175,617976,0.0654450261780104
2022-02-17,10100,10325,9600,9850,607384,-0.03194103194103193
2022-02-18,9700,10075,9625,10025,305800,0.017766497461928932
2022-02-21,9925,10325,9750,10275,408962,0.02493765586034913
2022-02-22,10150,10575,9925,10000,815638,-0.02676399026763987
2022-02-23,10200,10325,9975,10275,453416,0.02750000000000008
2022-02-24,10075,10175,9625,9675,402890,-0.058394160583941646
2022-02-25,9900,10050,9800,9900,330716,0.023255813953488413
2022-02-28,9850,10075,9700,10000,183596,0.010101010101010166
2022-03-02,10050,10150,9825,10075,207320,0.007500000000000062
2022-03-03,10175,10625,10100,10575,770070,0.04962779156327546
2022-03-04,10575,10600,10325,10525,353218,-0.004728132387706863
2022-03-07,10275,10300,9975,9975,309112,-0.052256532066508266
2022-03-08,10250,10775,10225,10300,1632252,0.032581453634085156
2022-03-10,10550,10900,10450,10575,727000,0.02669902912621369
2022-03-11,10525,10650,10275,10475,384566,-0.009456264775413725
2022-03-14,10425,10625,10200,10375,401010,-0.009546539379474916
2022-03-15,10300,10425,10225,10350,212896,-0.002409638554216831
2022-03-16,10500,10525,10325,10475,293726,0.012077294685990392
2022-03-17,10675,10850,10575,10625,547596,0.014319809069212486
2022-03-18,10625,10775,10475,10700,367490,0.007058823529411784
2022-03-21,10800,10900,10650,10700,372934,0.0
2022-03-22,10600,10725,10575,10725,219664,0.002336448598130758
2022-03-23,10775,10800,10550,10600,337590,-0.011655011655011704
2022-03-24,10500,11200,10475,11125,1325098,0.04952830188679247
2022-03-25,11275,11850,11150,11750,1669122,0.05617977528089879
2022-03-28,11700,11950,11550,11950,789878,0.017021276595744705
2022-03-29,11950,11950,11425,11425,699272,-0.043933054393305415
2022-03-30,11625,11800,11300,11350,468488,-0.006564551422319487
2022-03-31,11275,11525,11125,11325,351806,-0.0022026431718061845
2022-04-01,11300,11300,11025,11125,353570,-0.017660044150110354
2022-04-04,11150,11600,10950,11400,567652,0.024719101123595433
2022-04-05,11425,11450,11150,11225,255134,-0.015350877192982448
2022-04-06,11075,11500,11050,11125,606616,-0.008908685968819552
2022-04-07,11100,11325,10875,10925,418134,-0.017977528089887618
2022-04-08,10950,11050,10475,10750,449830,-0.016018306636155555
2022-04-11,10575,10775,10500,10675,230482,-0.006976744186046546
2022-04-12,10500,10600,10375,10450,246978,-0.021077283372365363
2022-04-13,10500,10850,10500,10825,291552,0.03588516746411474
2022-04-14,11000,11000,10600,10850,246828,0.002309468822170979
2022-04-15,10750,10850,10700,10725,158430,-0.011520737327188946
2022-04-18,10750,11325,10675,11300,1077542,0.053613053613053685
2022-04-19,11325,11425,11150,11225,460888,-0.006637168141592875
2022-04-20,11350,11425,11100,11100,400662,-0.011135857461024523
2022-04-21,11150,11300,10975,11000,300348,-0.009009009009009028
2022-04-22,11000,11275,10825,11150,647126,0.013636363636363669
2022-04-25,11050,11050,10525,10525,502544,-0.056053811659192876
2022-04-26,10725,10850,10600,10625,256618,0.009501187648456089
2022-04-27,10250,10725,10225,10600,281974,-0.0023529411764705577
2022-04-28,10775,10775,10425,10475,170094,-0.011792452830188704
2022-04-29,10500,10650,10050,10250,289924,-0.021479713603818618
2022-05-02,10050,10700,9975,10675,367658,0.04146341463414638
2022-05-03,10575,10600,10400,10400,228814,-0.025761124121779888
2022-05-04,10550,10550,10200,10225,204442,-0.016826923076923128
2022-05-06,10150,10225,9975,10000,190570,-0.022004889975550168
2022-05-09,9975,10000,9275,9325,472040,-0.0675
2022-05-10,9025,9650,9025,9600,287322,0.029490616621983934
2022-05-11,9600,9700,9500,9575,151956,-0.0026041666666666297
2022-05-12,9400,9650,9200,9325,240522,-0.026109660574412552
2022-05-13,9700,9725,9475,9600,159774,0.029490616621983934
2022-05-16,9850,9875,9450,9525,172058,-0.0078125
2022-05-17,9525,9825,9425,9675,198082,0.015748031496062964
2022-05-18,9950,10125,9875,10050,322724,0.03875968992248069
2022-05-19,9750,10225,9725,10150,290112,0.00995024875621886
2022-05-20,10375,10425,10075,10150,230430,0.0
2022-05-23,10250,10275,9975,10125,155576,-0.0024630541871921707
2022-05-24,10100,10125,9750,9750,212582,-0.03703703703703709
2022-05-25,9875,10075,9725,9800,183766,0.00512820512820511
2022-05-26,9800,10050,9625,9700,130760,-0.010204081632653073
2022-05-27,9850,9875,9575,9575,134482,-0.012886597938144284
2022-05-30,9750,9850,9725,9850,103304,0.02872062663185382
2022-05-31,9950,9950,9800,9850,108676,0.0
2022-06-02,10000,10175,9850,9900,198742,0.0050761421319796
2022-06-03,10000,10025,9875,9975,121534,0.007575757575757569
2022-06-07,9900,9950,9500,9550,182666,-0.04260651629072687
2022-06-08,9625,9675,9425,9500,91188,-0.005235602094240788
2022-06-09,9425,9850,9325,9725,143042,0.023684210526315752
2022-06-10,10125,10650,9725,9725,1346058,0.0
2022-06-13,9425,9850,9300,9425,406156,-0.03084832904884316
2022-06-14,9250,9425,8850,9075,449220,-0.037135278514588865
2022-06-15,8950,9075,8250,8475,439998,-0.06611570247933884
2022-06-16,8650,9050,8425,8700,422040,0.026548672566371723
