Date,Open,High,Low,Close,Volume,Change
2025-04-28,8720,8900,8390,8500,161379,-0.021864211737629424
2025-04-29,8420,8550,8420,8430,75806,-0.008235294117647007
2025-04-30,8460,8715,8400,8600,96017,0.02016607354685651
2025-05-02,8490,8550,8260,8390,66854,-0.024418604651162745
2025-05-07,8320,8850,8310,8730,164011,0.040524433849821184
2025-05-08,8650,8720,8460,8490,93703,-0.027491408934707917
2025-05-09,8490,8750,8410,8530,76673,0.004711425206124886
2025-05-12,8520,8700,8500,8700,91902,0.01992966002344665
2025-05-13,8730,9360,8700,9160,631202,0.05287356321839076
2025-05-14,9190,9190,8990,9070,175140,-0.009825327510917026
2025-05-15,9220,9360,8850,8850,251299,-0.02425578831312014
2025-05-16,8930,9190,8810,9100,238956,0.02824858757062154
2025-05-19,9100,9100,8200,8480,147732,-0.06813186813186811
2025-05-20,8530,8680,8290,8420,97351,-0.007075471698113178
2025-05-21,8420,8820,8420,8700,90773,0.03325415676959631
2025-05-22,8680,8700,8400,8410,74204,-0.033333333333333326
2025-05-23,8410,8460,8200,8350,68816,-0.007134363852556502
2025-05-26,8300,8910,8300,8570,225118,0.026347305389221587
2025-05-27,8520,8650,8370,8470,70166,-0.011668611435239229
2025-05-28,8550,8680,8450,8530,58428,0.007083825265643551
2025-05-29,8530,8690,8510,8560,66096,0.003516998827667095
2025-05-30,8600,8600,8380,8440,60489,-0.014018691588784993
2025-06-02,8650,8850,8570,8610,223127,0.020142180094786744
2025-06-04,8630,8840,8540,8630,77237,0.0023228803716608404
2025-06-05,8630,8680,8500,8550,81615,-0.009269988412514474
2025-06-09,8580,8720,8550,8690,61292,0.01637426900584793
2025-06-10,8710,8750,8620,8670,58918,-0.0023014959723820505
2025-06-11,8710,8760,8630,8670,52123,0.0
2025-06-12,8840,9460,8670,9460,833962,0.091118800461361
2025-06-13,9240,11910,9160,11490,10808738,0.2145877378435519
2025-06-16,11930,11940,10450,10710,2263461,-0.06788511749347259
2025-06-17,10010,11230,9820,10370,5876796,-0.031746031746031744
2025-06-18,10560,11920,10190,11140,5001311,0.07425265188042429
2025-06-19,10660,12130,10450,11300,4698501,0.014362657091562037
2025-06-20,10710,10930,10110,10110,925077,-0.1053097345132743
2025-06-23,11840,12400,11270,11350,6063881,0.12265084075173105
2025-06-24,8880,9470,8820,9000,1530459,-0.2070484581497798
2025-06-25,9000,9420,8710,8820,1011279,-0.020000000000000018
2025-06-26,8780,8910,8700,8700,241478,-0.013605442176870763
2025-06-27,8680,8830,8540,8620,179418,-0.00919540229885063
2025-06-30,8520,8630,8480,8540,108124,-0.009280742459396807
2025-07-01,8530,8730,8500,8610,120848,0.008196721311475308
2025-07-02,8670,9380,8520,8730,1228865,0.013937282229965264
2025-07-03,0,0,0,8730,0,0.0
2025-07-04,8200,8500,8110,8120,435050,-0.06987399770904923
2025-07-07,8110,8340,8000,8150,125115,0.003694581280788256
2025-07-08,8130,8260,8130,8240,64749,0.01104294478527601
