Date,Open,High,Low,Close,Volume,Change
2022-06-08,1200,1200,1155,1175,99039,-0.02083333333333337
2022-06-09,1175,1175,1125,1150,118798,-0.021276595744680882
2022-06-10,1120,1135,1105,1115,191568,-0.0304347826086957
2022-06-13,1075,1100,1015,1035,354686,-0.0717488789237668
2022-06-14,1000,1035,951,1020,312205,-0.01449275362318836
2022-06-15,1035,1035,960,969,281220,-0.050000000000000044
2022-06-16,1000,1030,973,973,235622,0.0041279669762641635
2022-06-17,940,983,940,974,122449,0.0010277492291881352
2022-06-20,974,979,889,913,257400,-0.06262833675564683
2022-06-21,905,915,880,886,316253,-0.02957283680175249
2022-06-22,891,900,810,811,541306,-0.08465011286681712
2022-06-23,810,828,769,771,252418,-0.04932182490752157
2022-06-24,769,812,769,809,160717,0.04928664072632949
2022-06-27,822,847,817,842,96479,0.040791100123609425
2022-06-28,842,847,822,834,84102,-0.009501187648456089
2022-06-29,802,830,802,826,57448,-0.00959232613908878
2022-06-30,820,835,799,812,91545,-0.016949152542372836
2022-07-01,812,819,774,788,270754,-0.029556650246305383
2022-07-04,802,802,767,781,133284,-0.008883248730964466
2022-07-05,781,813,770,810,84652,0.03713188220230479
2022-07-06,811,819,799,815,69995,0.006172839506172867
2022-07-07,818,827,805,821,90090,0.007361963190184007
2022-07-08,832,849,823,849,96762,0.03410475030450666
2022-07-11,871,871,838,849,85005,0.0
2022-07-12,847,847,815,828,72484,-0.02473498233215543
2022-07-13,813,829,810,824,84463,-0.004830917874396157
2022-07-14,823,827,808,825,87816,0.0012135922330096527
2022-07-15,827,827,799,807,106730,-0.021818181818181848
