Date,Open,High,Low,Close,Volume,Change
2024-10-16,25400,26850,19130,20650,22855966,
2024-10-17,21150,26800,21000,26800,18596914,0.29782082324455206
2024-10-18,28100,29450,25100,26000,14116929,-0.02985074626865669
2024-10-21,24800,25400,22600,22600,3119661,-0.13076923076923075
2024-10-22,22900,24700,19200,19330,5591688,-0.1446902654867257
2024-10-23,19110,20650,17410,18370,2982745,-0.049663735126746045
2024-10-24,19400,22900,19040,20800,10121747,0.1322808927599346
2024-10-25,20300,20450,17650,17750,2316338,-0.14663461538461542
2024-10-28,17350,18550,16380,16710,2819999,-0.0585915492957747
2024-10-29,16610,16740,15480,15790,1075224,-0.05505685218432077
2024-10-30,15790,17420,15450,15850,2536706,0.0037998733375554927
2024-10-31,15680,16340,15010,15090,1162614,-0.047949526813880095
2024-11-01,14770,15320,14000,14100,579190,-0.0656063618290258
2024-11-04,14080,15900,13780,14910,1407988,0.057446808510638325
2024-11-05,15640,17100,15000,15020,2365731,0.007377598926894713
2024-11-06,15020,15130,13900,14080,664706,-0.06258322237017311
2024-11-07,14110,14160,13260,13430,472163,-0.04616477272727271
2024-11-08,13430,14700,13430,14070,549305,0.04765450483991063
2024-11-11,14110,14360,13500,13850,318665,-0.01563610518834402
2024-11-12,14250,14520,12800,13100,441944,-0.054151624548736454
2024-11-13,13100,13140,11310,11400,451496,-0.1297709923664122
2024-11-14,11500,11550,10500,10560,274456,-0.0736842105263158
2024-11-15,10910,11500,10650,10910,528529,0.03314393939393945
2024-11-18,11000,12250,9930,11730,1524445,0.07516040329972506
2024-11-19,11510,11700,10840,10930,300495,-0.0682011935208866
2024-11-20,10850,11930,10520,10930,493090,0.0
2024-11-21,10860,11130,10290,10290,334267,-0.05855443732845378
2024-11-22,10390,10770,10100,10110,297878,-0.017492711370262426
2024-11-25,10100,10680,10100,10420,228094,0.03066271018793265
2024-11-26,10450,10730,10300,10410,140974,-0.0009596928982725794
2024-11-27,10580,11300,10320,10970,355903,0.053794428434197794
2024-11-28,11050,13960,11040,13370,3858364,0.21877848678213319
2024-11-29,13900,14900,12230,12390,3469450,-0.0732984293193717
2024-12-02,12720,13590,12360,13170,1387831,0.06295399515738498
2024-12-03,12910,13420,12650,13040,622483,-0.009870918754745661
2024-12-04,12510,14320,11990,14020,2124655,0.07515337423312873
2024-12-05,15080,18140,14540,17300,13035493,0.23395149786019975
2024-12-06,17090,17890,15130,16060,6481613,-0.07167630057803465
2024-12-09,15500,17270,14500,14500,4282968,-0.09713574097135746
