Date,Open,High,Low,Close,Volume,Change
2022-01-03,11468,11595,11118,11468,116970,0.016937128668972345
2022-01-04,11531,11562,11181,11277,95121,-0.016655040111614894
2022-01-05,11245,11245,10959,10991,97692,-0.02536135497029357
2022-01-06,10609,11118,10577,11118,146890,0.011554908561550281
2022-01-07,10990,11403,10990,11372,111931,0.0228458355819392
2022-01-10,11308,11944,11118,11849,337769,0.041945128385508346
2022-01-11,11817,11849,11340,11468,191227,-0.03215461220356153
2022-01-12,11626,11880,11499,11722,117734,0.02214858737356118
2022-01-13,11880,11880,11435,11785,114244,0.005374509469373789
2022-01-14,11785,12801,11753,12643,929206,0.07280441238862956
2022-01-17,12610,12928,12261,12325,342031,-0.025152258166574404
2022-01-18,12515,12611,11943,12071,223037,-0.020608519269776915
2022-01-19,11690,12103,11658,11881,125815,-0.01574020379421759
2022-01-20,11912,12452,11753,12325,166049,0.03737059170103518
2022-01-21,12261,12325,11880,11976,123837,-0.028316430020283945
2022-01-24,11753,11912,11245,11245,145550,-0.061038744154976565
2022-01-25,11435,11531,10387,10737,203936,-0.045175633614939925
2022-01-26,10736,11022,10514,10864,128185,0.011828257427586752
2022-01-27,10864,11086,10228,10356,110844,-0.04675994108983794
2022-01-28,10197,10705,10102,10515,98396,0.015353418308227118
2022-02-03,10736,11054,10609,10991,93056,0.04526866381359973
2022-02-04,11372,11944,11372,11754,435061,0.0694204349012828
2022-02-07,11848,12515,11689,11785,342568,0.002637400034031012
2022-02-08,12262,12262,11690,11881,199701,0.00814594823928716
2022-02-09,11881,12071,11690,11754,84366,-0.010689335914485287
2022-02-10,11817,12071,11722,11722,105884,-0.0027224774544836183
2022-02-11,11562,11626,11181,11277,106597,-0.03796280498208493
2022-02-14,10863,12166,10736,11372,296386,0.008424226301321225
2022-02-15,11658,11785,11372,11531,157747,0.01398170946183619
2022-02-16,11785,12007,11689,11817,140712,0.024802705749718212
2022-02-17,11944,12007,11149,11817,292233,0.0
2022-02-18,11563,11944,11563,11722,90024,-0.008039265465007994
2022-02-21,11658,11975,11467,11944,178083,0.018938747653983956
2022-02-22,11722,12135,11658,11754,195343,-0.01590756865371734
2022-02-23,11944,12134,11626,12103,194578,0.02969201973796154
2022-02-24,12166,12198,11562,11690,195029,-0.034123770965876266
2022-02-25,11880,12007,11435,11690,222696,0.0
2022-02-28,11816,12356,11785,12198,376854,0.04345594525235241
2022-03-02,12706,12706,12197,12325,310680,0.010411542875881308
2022-03-03,12389,12484,12166,12262,162059,-0.005111561866125713
2022-03-04,12230,12325,12071,12262,136653,0.0
2022-03-07,12198,12198,11849,12135,113823,-0.010357201109117642
2022-03-08,11817,12198,11817,12008,104764,-0.010465595385249271
2022-03-10,12230,12293,12039,12262,99962,0.021152564956695485
2022-03-11,12357,12421,12198,12294,190386,0.0026096884684390087
2022-03-14,12230,12230,11849,11881,119666,-0.0335936229054824
2022-03-15,11880,12007,11689,11785,75116,-0.00808012793535895
2022-03-16,11849,11976,11753,11881,56777,0.00814594823928716
2022-03-17,11976,12516,11944,12453,305631,0.04814409561484734
2022-03-18,12516,12611,12262,12580,173564,0.010198345780133344
2022-03-21,12674,12674,12325,12389,136563,-0.015182829888712224
2022-03-22,12389,12420,12134,12262,122008,-0.010251029138752088
2022-03-23,11817,12166,11626,11722,408244,-0.044038492904909465
2022-03-24,11721,11721,11118,11531,267140,-0.016294147756355626
2022-03-25,11531,11595,11372,11500,106206,-0.002688405168675745
2022-03-28,11435,11658,11372,11404,149948,-0.0083478260869565
2022-03-29,11468,11627,11372,11500,99523,0.00841809891266232
2022-03-30,0,0,0,11500,0,0.0
2022-03-31,0,0,0,11500,0,0.0
2022-04-01,0,0,0,11500,0,0.0
2022-04-04,0,0,0,11500,0,0.0
2022-04-05,0,0,0,11500,0,0.0
2022-04-06,0,0,0,11500,0,0.0
2022-04-07,0,0,0,11500,0,0.0
2022-04-08,0,0,0,11500,0,0.0
