Date,Open,High,Low,Close,Volume,Change
2022-01-03,10700,10750,10500,10600,82892,-0.009345794392523366
2022-01-04,10600,10750,10400,10675,93676,0.007075471698113178
2022-01-05,10675,10700,10350,10425,113538,-0.023419203747072626
2022-01-06,10150,10500,10150,10275,96140,-0.014388489208633115
2022-01-07,10325,10475,10300,10350,70192,0.007299270072992803
2022-01-10,10475,10475,10075,10200,99974,-0.01449275362318836
2022-01-11,10700,11000,10350,10475,210720,0.026960784313725394
2022-01-12,10600,10675,10425,10450,123928,-0.0023866348448687846
2022-01-13,10475,10800,10475,10700,182304,0.02392344497607657
2022-01-14,10700,10750,10525,10625,122648,-0.007009345794392496
2022-01-17,10725,10725,10400,10450,134406,-0.016470588235294126
2022-01-18,10650,11350,10550,11075,646334,0.05980861244019131
2022-01-19,10975,11525,10950,11175,433994,0.009029345372460584
2022-01-20,11350,11975,11250,11975,680144,0.07158836689038028
2022-01-21,12000,12000,11175,11350,542798,-0.05219206680584554
2022-01-24,11200,11375,10950,11200,312694,-0.013215859030836996
2022-01-25,11175,11550,10900,11200,511588,0.0
2022-01-26,11375,11675,11000,11400,288388,0.017857142857142794
2022-01-27,11575,11575,10975,11150,332878,-0.021929824561403466
2022-01-28,11150,11500,11025,11325,335152,0.015695067264573925
2022-02-03,11475,11949,11425,11500,318962,0.015452538631346657
2022-02-04,11450,11750,11200,11750,272108,0.021739130434782705
2022-02-07,11800,12450,11550,12400,853448,0.05531914893617018
2022-02-08,12275,12450,11925,12150,375610,-0.020161290322580627
2022-02-09,12225,12750,11925,12550,560770,0.03292181069958855
2022-02-10,12650,13300,12350,13200,881466,0.05179282868525892
2022-02-11,12949,13375,12700,12700,382404,-0.037878787878787845
2022-02-14,12400,12974,12100,12425,479062,-0.021653543307086576
2022-02-15,12500,12575,11750,11925,380990,-0.04024144869215296
2022-02-16,12200,12300,11875,12075,240330,0.012578616352201255
2022-02-17,12074,12400,11650,11925,243834,-0.012422360248447228
2022-02-18,11725,12125,11650,12125,152810,0.016771488469601747
2022-02-21,11875,12249,11825,12100,143946,-0.0020618556701030855
2022-02-22,11750,11900,11525,11600,269620,-0.04132231404958675
2022-02-23,11750,12350,11699,12250,603628,0.056034482758620774
2022-02-24,12475,12725,12200,12250,754914,0.0
2022-02-25,12500,12800,12200,12400,334998,0.012244897959183598
2022-02-28,12325,13600,12225,13600,1134126,0.09677419354838701
2022-03-02,13500,13675,13225,13450,547358,-0.011029411764705843
2022-03-03,13424,13700,13024,13575,550924,0.009293680297397744
2022-03-04,13550,13850,12900,13475,614902,-0.007366482504604033
2022-03-07,13175,13350,12750,12750,319858,-0.05380333951762528
2022-03-08,12499,12675,11850,11850,412818,-0.07058823529411762
2022-03-10,12325,12350,11725,11800,265804,-0.00421940928270037
2022-03-11,11850,12100,11650,11925,244774,0.010593220338983134
2022-03-14,11900,11950,11450,11475,246530,-0.037735849056603765
2022-03-15,11475,12374,11425,12250,503666,0.06753812636165568
2022-03-16,12300,12650,12000,12525,295840,0.022448979591836782
2022-03-17,12675,12700,12225,12400,246022,-0.009980039920159722
2022-03-18,12500,12900,12400,12625,262440,0.01814516129032251
2022-03-21,12775,13050,12600,12800,238108,0.013861386138613874
2022-03-22,12825,12825,12475,12625,217718,-0.013671875
2022-03-23,12650,13275,12550,13150,294360,0.04158415841584162
2022-03-24,13050,14000,12800,13950,704282,0.06083650190114076
2022-03-25,14000,14050,13575,13575,302238,-0.026881720430107503
2022-03-28,13575,14250,13349,13900,335664,0.023941068139963217
2022-03-29,13875,14600,12850,13150,919834,-0.0539568345323741
2022-03-30,13350,14050,12825,13175,776052,0.0019011406844107182
2022-03-31,13150,13275,12924,13075,227306,-0.007590132827324458
2022-04-01,12975,13400,12925,13300,234644,0.017208413001912115
2022-04-04,13300,13750,13200,13275,240868,-0.001879699248120259
2022-04-05,13100,13650,13100,13500,197396,0.016949152542372836
2022-04-06,13450,13550,13025,13200,282678,-0.022222222222222254
2022-04-07,13074,13100,12450,12525,486426,-0.051136363636363646
2022-04-08,12625,12725,12349,12700,242056,0.013972055888223478
2022-04-11,12725,12975,12575,12700,193296,0.0
2022-04-12,12525,12525,12125,12300,324146,-0.03149606299212604
2022-04-13,12300,12400,12124,12275,193266,-0.002032520325203291
2022-04-14,12350,12900,12275,12750,236658,0.0386965376782078
2022-04-15,12650,12950,12450,12925,219294,0.013725490196078383
2022-04-18,12850,12875,12700,12700,116022,-0.01740812379110257
2022-04-19,12750,12900,12400,12475,196092,-0.017716535433070835
2022-04-20,12550,13300,12550,12800,238962,0.02605210420841675
2022-04-21,12975,12975,12625,12625,123654,-0.013671875
2022-04-22,12525,12625,12199,12225,188406,-0.03168316831683171
2022-04-25,11975,12050,11500,11575,393366,-0.053169734151329195
2022-04-26,11700,12100,11575,11925,153934,0.030237580993520474
2022-04-27,11550,12275,11475,12200,308024,0.023060796645702375
2022-04-28,12200,12350,11600,11700,283100,-0.040983606557377095
2022-04-29,11775,11950,11675,11700,127528,0.0
2022-05-02,11500,11700,11400,11625,119786,-0.0064102564102563875
2022-05-03,11600,11675,11450,11550,131750,-0.006451612903225823
2022-05-04,11550,11550,11075,11150,260630,-0.03463203463203468
2022-05-06,11050,11075,10800,11050,161090,-0.008968609865470878
2022-05-09,10875,10900,10300,10400,261994,-0.05882352941176472
2022-05-10,10050,10600,9925,10525,201598,0.012019230769230838
2022-05-11,10525,10575,10275,10300,89784,-0.02137767220902609
2022-05-12,10225,10550,10075,10375,131474,0.00728155339805836
2022-05-13,10500,11050,10375,10875,127786,0.04819277108433728
2022-05-16,10800,11350,10800,11175,149590,0.02758620689655178
2022-05-17,11175,11425,11100,11100,99544,-0.006711409395973145
2022-05-18,11125,11225,11000,11200,71018,0.009009009009008917
2022-05-19,10825,10875,10300,10475,308416,-0.0647321428571429
2022-05-20,10450,10925,10450,10725,155844,0.023866348448687402
2022-05-23,10725,10825,10450,10500,133382,-0.020979020979020935
2022-05-24,10525,10550,10250,10375,85008,-0.011904761904761862
