Date,Open,High,Low,Close,Volume,Change
2022-01-03,9600,9710,9350,9470,23135,-0.013541666666666674
2022-01-04,9450,10300,9450,9780,102503,0.032734952481520585
2022-01-05,9780,11500,9740,10950,519780,0.11963190184049077
2022-01-06,10900,11450,10700,11200,261547,0.022831050228310446
2022-01-07,11550,11550,10750,11200,123735,0.0
2022-01-10,11200,11550,11000,11050,75737,-0.013392857142857095
2022-01-11,10900,11300,10500,10950,40663,-0.009049773755656076
2022-01-12,10800,11400,10650,11150,68389,0.0182648401826484
2022-01-13,11200,11950,11200,11500,124739,0.03139013452914807
2022-01-14,11400,11900,11200,11850,107015,0.0304347826086957
2022-01-17,12050,12550,11300,11550,192826,-0.025316455696202556
2022-01-18,11550,11650,10350,10400,129292,-0.09956709956709953
2022-01-19,10250,10700,10100,10450,47218,0.004807692307692291
2022-01-20,10500,10850,10300,10850,29107,0.038277511961722466
2022-01-21,10650,10700,10250,10600,32691,-0.02304147465437789
2022-01-24,10600,10650,9600,9610,94315,-0.09339622641509437
2022-01-25,9860,9860,9000,9060,64076,-0.05723204994797082
2022-01-26,9000,9580,9000,9400,28643,0.03752759381898452
2022-01-27,9230,9450,8960,9080,39501,-0.03404255319148941
2022-01-28,9080,9540,8980,9480,30276,0.044052863436123246
2022-02-03,9980,10100,9810,9970,53008,0.05168776371308015
2022-02-04,9830,10150,9650,10050,33728,0.008024072216650024
2022-02-07,10050,10100,9830,9930,17837,-0.011940298507462699
2022-02-08,9930,10250,9680,9960,48539,0.0030211480362538623
2022-02-09,10050,10150,9900,10100,15437,0.014056224899598346
2022-02-10,10100,10200,9930,9990,22209,-0.0108910891089109
2022-02-11,10000,10100,9300,9880,19051,-0.011011011011010985
2022-02-14,9730,9780,9380,9460,26771,-0.04251012145748989
2022-02-15,9460,9670,9190,9310,16619,-0.015856236786469302
2022-02-16,9380,9560,9380,9530,15315,0.023630504833512367
2022-02-17,9710,9900,9490,9750,49614,0.023084994753410193
2022-02-18,9700,9990,9460,9960,21981,0.021538461538461506
2022-02-21,9960,10550,9600,9700,137150,-0.026104417670682722
2022-02-22,9610,9730,9280,9440,40577,-0.026804123711340222
2022-02-23,9440,12250,9440,12250,2137940,0.29766949152542366
2022-02-24,12750,14900,12300,13200,7001367,0.07755102040816331
2022-02-25,13150,14750,12500,12850,2259541,-0.02651515151515149
2022-02-28,13100,16300,12900,14350,7685838,0.11673151750972766
2022-03-02,14600,17500,14450,15650,6895417,0.09059233449477344
2022-03-03,15700,15900,14950,15000,732338,-0.04153354632587858
2022-03-04,15300,16100,14600,15200,1371742,0.01333333333333342
2022-03-07,15600,16100,15000,15000,1164528,-0.013157894736842146
2022-03-08,14600,15650,14250,14350,954558,-0.043333333333333335
2022-03-10,14550,14700,13550,14300,420221,-0.0034843205574912606
2022-03-11,14350,15150,14200,14950,503430,0.045454545454545414
2022-03-14,15100,15300,14250,14350,354990,-0.04013377926421402
2022-03-15,14150,14500,13650,13900,235120,-0.03135888501742157
2022-03-16,13750,14050,13250,13800,186776,-0.007194244604316502
2022-03-17,13750,14000,13400,13750,226072,-0.0036231884057971175
2022-03-18,13700,14050,13500,13800,211064,0.0036363636363636598
2022-03-21,13800,13800,13100,13350,152036,-0.03260869565217395
2022-03-22,13250,14750,13250,14000,844540,0.04868913857677892
2022-03-23,14000,14900,13700,14700,669891,0.050000000000000044
2022-03-24,14700,16100,14050,14450,1549417,-0.017006802721088454
2022-03-25,14450,14450,13800,14100,205258,-0.02422145328719727
2022-03-28,14100,14100,13300,13300,167282,-0.05673758865248224
2022-03-29,13500,13850,13200,13300,180692,0.0
2022-03-30,13300,13400,12800,12850,180371,-0.03383458646616544
2022-03-31,13000,13250,12850,12950,88829,0.0077821011673151474
2022-04-01,12650,12850,12400,12650,127727,-0.02316602316602312
2022-04-04,12650,13100,12550,12900,106626,0.01976284584980248
2022-04-05,12750,13000,12600,12750,104640,-0.011627906976744207
2022-04-06,12800,13050,12650,12700,69207,-0.0039215686274509665
2022-04-07,12600,12750,12100,12250,95653,-0.03543307086614178
2022-04-08,12200,14950,11900,12600,2623650,0.02857142857142847
2022-04-11,12650,13350,12400,13100,635114,0.039682539682539764
2022-04-12,13150,15350,13100,14350,4045709,0.09541984732824438
2022-04-13,14400,15500,13950,15000,1932902,0.04529616724738683
2022-04-14,15000,15550,14250,14350,954765,-0.043333333333333335
2022-04-15,14450,15600,14300,15000,1487199,0.04529616724738683
2022-04-18,14800,15050,14200,14300,310637,-0.046666666666666634
2022-04-19,14500,16550,14400,15400,4315191,0.07692307692307687
2022-04-20,15250,16200,15050,16100,974706,0.045454545454545414
2022-04-21,15900,16050,15000,15350,561616,-0.04658385093167705
2022-04-22,15250,15700,15050,15300,281499,-0.0032573289902280145
2022-04-25,14800,14850,14300,14400,242535,-0.05882352941176472
2022-04-26,14450,14600,14050,14150,163949,-0.01736111111111116
2022-04-27,13800,15300,13700,15000,906518,0.060070671378091856
2022-04-28,15150,16550,14750,15700,2123000,0.046666666666666634
2022-04-29,15650,16050,15200,15400,468333,-0.019108280254777066
2022-05-02,15100,15700,14900,15050,235031,-0.022727272727272707
2022-05-03,15050,15900,14950,15450,361787,0.02657807308970095
2022-05-04,15500,16400,15000,15000,879120,-0.029126213592232997
2022-05-06,14550,15200,14400,14700,203889,-0.020000000000000018
2022-05-09,14550,14550,13500,13600,273238,-0.07482993197278909
2022-05-10,13250,14450,12950,13800,385223,0.014705882352941124
2022-05-11,13900,14050,13300,13500,97542,-0.021739130434782594
2022-05-12,13150,13800,13150,13350,115534,-0.011111111111111072
2022-05-13,13350,13750,13350,13600,63405,0.01872659176029967
2022-05-16,13500,13800,13300,13450,72732,-0.011029411764705843
2022-05-17,13550,13550,12650,12750,176464,-0.052044609665427455
2022-05-18,12850,13000,12500,12500,78722,-0.019607843137254943
2022-05-19,12100,12650,12100,12350,73097,-0.01200000000000001
2022-05-20,12450,12750,12350,12650,48826,0.02429149797570851
2022-05-23,12550,12750,12400,12550,39660,-0.007905138339920903
2022-05-24,12500,13050,12500,12600,86609,0.003984063745019917
2022-05-25,12600,12950,12600,12750,42489,0.011904761904761862
2022-05-26,12850,13350,12750,13250,90027,0.03921568627450989
2022-05-27,13300,13500,13150,13250,55165,0.0
2022-05-30,13250,13300,13000,13100,37868,-0.01132075471698113
2022-05-31,13100,13300,12900,13200,40498,0.007633587786259444
2022-06-02,13300,13600,13200,13300,40104,0.007575757575757569
2022-06-03,13200,13750,13200,13600,57643,0.022556390977443552
2022-06-07,13700,14000,13250,13400,104799,-0.014705882352941124
2022-06-08,13450,13950,13450,13600,88460,0.014925373134328401
2022-06-09,13600,14050,13500,13800,117629,0.014705882352941124
2022-06-10,14200,14200,13750,13850,110400,0.0036231884057971175
2022-06-13,13450,13650,13150,13400,101240,-0.032490974729241895
2022-06-14,13000,13250,12800,13150,76047,-0.018656716417910446
2022-06-15,13000,13150,12400,12450,59472,-0.05323193916349811
2022-06-16,12750,13000,12450,12450,36520,0.0
2022-06-17,12150,13400,12100,13000,83073,0.04417670682730934
2022-06-20,13050,13200,12150,12450,51615,-0.04230769230769227
2022-06-21,12400,13900,12400,13300,226686,0.06827309236947787
2022-06-22,13300,13700,12800,12900,80012,-0.03007518796992481
2022-06-23,13100,13800,13000,13150,304975,0.019379844961240345
2022-06-24,12950,13450,12750,13350,94207,0.015209125475285079
2022-06-27,13350,13800,13350,13400,78001,0.0037453183520599342
2022-06-28,13550,13600,13200,13550,62903,0.011194029850746245
2022-06-29,13200,14200,13200,13750,246758,0.014760147601476037
2022-06-30,14000,15500,13850,14500,1179587,0.05454545454545445
2022-07-01,14550,14850,14150,14700,241453,0.01379310344827589
2022-07-04,14850,14850,13250,13650,219341,-0.0714285714285714
2022-07-05,13600,13650,13050,13650,104873,0.0
2022-07-06,13750,13750,12800,12950,116029,-0.05128205128205132
2022-07-07,13300,13300,12900,13150,35429,0.015444015444015413
2022-07-08,13200,13550,13050,13200,52291,0.0038022813688212143
2022-07-11,13100,13200,12600,12700,82769,-0.037878787878787845
