Date,Open,High,Low,Close,Volume,Change
2023-07-28,42400,53700,29700,30000,2897986,
2023-07-31,34000,39000,32500,39000,980970,0.30000000000000004
2023-08-01,50700,50700,43100,45450,2981025,0.16538461538461546
2023-08-02,48950,59000,48100,59000,1778458,0.29812981298129815
2023-08-03,64600,74100,57700,62500,2890817,0.05932203389830515
2023-08-04,63600,66300,50700,55000,1355779,-0.12
2023-08-07,52900,53100,45500,46850,677721,-0.1481818181818182
2023-08-08,45000,55600,44450,46050,2280209,-0.01707577374599789
2023-08-09,45100,49000,43550,45050,863321,-0.021715526601520097
2023-08-10,46800,47600,41150,41650,725773,-0.07547169811320753
2023-08-11,40700,42050,39750,41000,474258,-0.015606242496998823
2023-08-14,40100,41400,39000,39050,260818,-0.04756097560975614
2023-08-16,38150,38550,36050,37400,316451,-0.04225352112676062
2023-08-17,36700,36800,33800,36000,394843,-0.03743315508021394
2023-08-18,34650,36500,33400,34000,480185,-0.05555555555555558
2023-08-21,33150,35950,33050,33750,296521,-0.007352941176470562
2023-08-22,33650,33700,31350,31350,280647,-0.07111111111111112
2023-08-23,31150,32600,30650,30950,243351,-0.012759170653907526
2023-08-24,30950,32950,30900,31950,319449,0.03231017770597733
2023-08-25,31050,31150,28650,28700,390654,-0.10172143974960879
2023-08-28,28950,36900,28350,35150,1610223,0.2247386759581882
2023-08-29,34200,35800,32650,33500,581096,-0.04694167852062592
2023-08-30,33300,34100,32550,32600,256367,-0.0268656716417911
2023-08-31,32650,32650,30550,30650,221768,-0.059815950920245387
2023-09-01,30550,30750,29700,29700,146028,-0.030995106035889064
2023-09-04,29350,31500,29250,30300,212605,0.02020202020202011
2023-09-05,29600,31150,29600,30250,112555,-0.0016501650165016146
2023-09-06,30300,30700,29100,29100,118306,-0.0380165289256198
2023-09-07,28950,29950,28650,28750,102544,-0.012027491408934665
2023-09-08,28500,29650,28450,28750,74839,0.0
2023-09-11,28850,28950,27200,27300,153880,-0.050434782608695605
2023-09-12,27700,27800,26500,26550,121293,-0.027472527472527486
2023-09-13,26300,27150,26100,26200,82340,-0.013182674199623379
2023-09-14,26950,30850,26800,27400,676140,0.04580152671755733
2023-09-15,27150,28300,27050,27700,130758,0.010948905109489093
2023-09-18,27650,27650,26400,26450,90974,-0.045126353790613694
2023-09-19,26600,27300,26200,26200,71365,-0.009451795841209809
2023-09-20,26200,26500,25200,25350,85780,-0.03244274809160308
2023-09-21,25250,25800,24200,24250,94300,-0.04339250493096647
