Date,Open,High,Low,Close,Volume,Change
2022-01-03,5191,5191,5098,5124,44110,0.0
2022-01-04,5124,5309,5124,5183,70685,0.011514441842310763
2022-01-05,5182,5309,5056,5107,40003,-0.014663322400154333
2022-01-06,5106,5123,4997,5048,29236,-0.011552770706872884
2022-01-07,5048,5174,5048,5107,29617,0.011687797147384993
2022-01-10,5115,5165,5022,5031,36601,-0.0148815351478363
2022-01-11,5031,5225,4888,4939,58645,-0.018286622937785713
2022-01-12,4939,5006,4905,4998,21400,0.011945738003644513
2022-01-13,4989,5073,4955,5048,28348,0.010004001600640189
2022-01-14,5048,5124,4997,5023,18301,-0.0049524564183834885
2022-01-17,5039,5039,4896,4905,38224,-0.023491937089388792
2022-01-18,4888,4955,4728,4863,52434,-0.008562691131498434
2022-01-19,4736,4846,4652,4745,40109,-0.02426485708410442
2022-01-20,4745,4838,4728,4838,19443,0.019599578503687987
2022-01-21,4846,4846,4720,4720,32579,-0.024390243902439046
2022-01-24,4669,4694,4509,4543,32302,-0.03749999999999998
2022-01-25,4551,4593,4222,4307,67296,-0.051948051948051965
2022-01-26,4281,4466,4239,4298,21083,-0.002089621546319975
2022-01-27,4415,4415,4103,4264,52379,-0.007910656119125226
2022-01-28,4264,4433,4213,4433,28449,0.03963414634146334
2022-02-03,4550,4676,4500,4618,32430,0.04173246108729978
2022-02-04,4627,4686,4551,4661,18351,0.009311390212213055
2022-02-07,4609,4651,4584,4635,22770,-0.005578202102553109
2022-02-08,4634,4735,4516,4559,22071,-0.01639697950377561
2022-02-09,4509,4686,4509,4644,20072,0.018644439570081106
2022-02-10,4652,4770,4610,4627,17094,-0.003660637381567633
2022-02-11,4626,4626,4500,4534,19289,-0.020099416468554177
2022-02-14,4500,4500,4314,4357,22025,-0.03903837670930743
2022-02-15,4339,4390,4264,4323,22238,-0.007803534542116131
2022-02-16,4407,4525,4390,4500,27033,0.040943789035392086
2022-02-17,4542,4584,4314,4500,37357,0.0
2022-02-18,4382,4618,4315,4526,26044,0.005777777777777882
2022-02-21,4391,4736,4391,4661,77854,0.029827662395050858
2022-02-22,5629,6051,5595,6051,2309619,0.2982192662518772
2022-02-23,5731,7045,5419,6026,9321275,-0.0041315485043794675
2022-02-24,5983,5991,5157,5166,1200777,-0.1427149020909393
2022-02-25,5191,5933,5031,5082,2092596,-0.016260162601625994
2022-02-28,5132,5317,5006,5183,456329,0.01987406532861069
2022-03-02,5107,5208,5023,5192,230496,0.0017364460737023801
2022-03-03,5191,5199,5064,5166,233426,-0.00500770416024654
2022-03-04,5174,5217,5014,5057,189139,-0.02109949670925282
2022-03-07,5031,5031,4753,4821,260568,-0.04666798497132685
2022-03-08,4719,4795,4610,4728,135753,-0.019290603609209755
2022-03-10,4753,4828,4702,4711,98092,-0.0035956006768189663
2022-03-11,4803,4837,4626,4669,118689,-0.008915304606240682
