Date,Open,High,Low,Close,Volume,Change
2022-01-03,7855,7885,7787,7856,67980,0.008860922049569897
2022-01-04,7845,7855,7777,7847,108638,-0.0011456211812627126
2022-01-05,7855,7865,7807,7866,49269,0.002421307506053294
2022-01-06,7865,7865,7787,7866,59668,0.0
2022-01-07,7865,7865,7807,7837,33359,-0.0036867531146707044
2022-01-10,7807,7845,7777,7847,90400,0.0012759984688017756
2022-01-11,7807,7855,7787,7856,52208,0.001146935134446192
2022-01-12,7855,7865,7807,7866,30635,0.001272912423625261
2022-01-13,7865,7865,7826,7856,41830,-0.001271294177472626
2022-01-14,7826,7875,7797,7876,48426,0.002545824847250522
2022-01-17,7807,7875,7807,7876,39350,0.0
2022-01-18,7875,7885,7855,7876,43586,0.0
2022-01-19,7875,7894,7835,7886,55357,0.0012696800406297726
2022-01-20,7875,7894,7845,7895,36672,0.0011412629977174404
2022-01-21,7894,7924,7855,7895,47847,0.0
2022-01-24,7894,7904,7581,7905,67817,0.001266624445851905
2022-01-25,7807,7885,7737,7876,113682,-0.003668564199873492
2022-01-26,7885,7894,7797,7876,52248,0.0
2022-01-27,7875,8228,7346,7886,236676,0.0012696800406297726
2022-01-28,7885,7894,7807,7886,78387,0.0
2022-02-03,7875,7904,7816,7895,97334,0.0011412629977174404
2022-02-04,7894,7894,7855,7886,65085,-0.0011399620012666478
2022-02-07,7894,7894,7835,7895,42974,0.0011412629977174404
2022-02-08,7894,7894,7826,7895,72139,0.0
2022-02-09,7894,7904,7855,7895,64256,0.0
2022-02-10,7894,7982,7855,7974,85572,0.010006333122229316
2022-02-11,7943,7943,7855,7925,116885,-0.0061449711562577836
2022-02-14,7855,7924,7826,7915,36740,-0.0012618296529968154
2022-02-15,7904,7934,7865,7915,47115,0.0
2022-02-16,7924,7934,7865,7915,126812,0.0
2022-02-17,7924,7924,7845,7856,135030,-0.0074542008843967444
2022-02-18,7875,7885,7835,7856,83337,0.0
2022-02-21,7855,7894,7816,7876,28699,0.002545824847250522
2022-02-22,7875,7885,7826,7866,322972,-0.0012696800406297726
2022-02-23,7875,7885,7835,7876,32302,0.001271294177472626
2022-02-24,7835,7865,7787,7866,91007,-0.0012696800406297726
2022-02-25,7875,7875,7835,7866,44896,0.0
2022-02-28,7875,7875,7797,7807,174822,-0.007500635647088694
2022-03-02,7846,7896,7757,7867,149050,0.007685410529012504
2022-03-03,7886,7896,7827,7867,189136,0.0
2022-03-04,7886,7896,7846,7877,49963,0.0012711325791279204
2022-03-07,7876,7876,7757,7778,96447,-0.012568236638314079
2022-03-08,7777,7777,7668,7698,115026,-0.010285420416559554
2022-03-10,7698,7797,7678,7728,184730,0.0038971161340608518
2022-03-11,7728,7728,7619,7728,86336,0.0
