Date,Open,High,Low,Close,Volume,Change
2023-11-09,22550,24700,18200,21700,7236019,
2023-11-10,20600,28200,20250,28200,3373067,0.29953917050691237
2023-11-13,30000,30850,23250,23550,5201184,-0.16489361702127658
2023-11-14,25200,26400,23000,23550,5331536,0.0
2023-11-15,23450,24650,22600,23950,2118546,0.01698513800424628
2023-11-16,23700,31100,23650,30250,6114661,0.2630480167014613
2023-11-17,29700,30150,27450,29000,2058672,-0.04132231404958675
2023-11-20,28200,31050,26950,28450,2658558,-0.018965517241379293
2023-11-21,27400,28250,25150,26850,1432021,-0.05623901581722324
2023-11-22,26150,34900,25550,34450,7688385,0.2830540037243947
2023-11-23,34900,38550,31200,31750,4220160,-0.07837445573294632
2023-11-24,31200,33150,30700,31350,2155948,-0.012598425196850394
