Date,Open,High,Low,Close,Volume,Change
2023-06-01,10000,13000,8520,8680,15151945,
2023-06-02,8680,8880,8070,8200,2130146,-0.055299539170506895
2023-06-05,8210,8260,7790,7900,1185244,-0.03658536585365857
2023-06-07,7870,7950,7290,7350,1185401,-0.069620253164557
2023-06-08,7400,7830,7270,7460,2228911,0.014965986394557929
2023-06-09,7360,8830,7340,7860,11348176,0.0536193029490617
2023-06-12,8220,9680,8140,8800,13497193,0.11959287531806617
2023-06-13,8620,8980,8080,8100,2239721,-0.07954545454545459
2023-06-14,8220,8220,7510,7520,1240333,-0.07160493827160497
2023-06-15,7990,8760,7800,8100,6390228,0.0771276595744681
2023-06-16,7890,8280,7830,7960,1239503,-0.01728395061728394
2023-06-19,8010,8490,7960,8050,2006065,0.011306532663316604
2023-06-20,8170,8590,8070,8180,1583706,0.016149068322981464
2023-06-21,8340,8550,8180,8500,1547487,0.03911980440097795
2023-06-22,8330,8380,8090,8210,602168,-0.034117647058823475
2023-06-23,8380,8690,7900,7900,2854393,-0.037758830694275325
2023-06-26,7820,7900,7540,7590,292148,-0.03924050632911391
2023-06-27,7510,7860,7410,7610,330516,0.0026350461133068936
2023-06-28,7580,7830,7480,7480,349337,-0.01708278580814715
2023-06-29,7550,7630,6940,6940,422686,-0.07219251336898391
2023-06-30,6900,6910,6500,6520,380696,-0.060518731988472574
2023-07-03,6490,6630,6410,6510,207205,-0.0015337423312883347
2023-07-04,6560,6570,6290,6430,217221,-0.01228878648233489
2023-07-05,6430,6520,6220,6220,1457052,-0.03265940902021769
2023-07-06,6230,7050,6060,6110,2067109,-0.01768488745980712
2023-07-07,6150,6170,5800,5800,506944,-0.0507364975450082
2023-07-10,5800,5860,5610,5610,257891,-0.03275862068965518
2023-07-11,5620,5820,5600,5690,357082,0.01426024955436711
2023-07-12,5710,5800,5560,5560,256457,-0.02284710017574687
