Date,Open,High,Low,Close,Volume,Change
2023-06-23,2140,2155,2125,2130,1867068,
2023-06-26,2130,2145,2125,2140,83341,0.0046948356807512415
2023-06-27,2135,2145,2130,2135,44742,-0.002336448598130869
2023-06-28,2140,2140,2115,2135,101038,0.0
2023-06-29,2135,2140,2115,2125,38765,-0.004683840749414525
2023-06-30,2135,2135,2120,2130,20535,0.0023529411764706687
2023-07-03,2125,2130,2115,2130,24874,0.0
2023-07-04,2125,2130,2120,2125,73210,-0.0023474178403756207
2023-07-05,2120,2125,2115,2120,29057,-0.0023529411764705577
2023-07-06,2125,2145,2120,2135,61635,0.007075471698113178
2023-07-07,2135,2145,2100,2100,119643,-0.016393442622950838
2023-07-10,2105,2150,2105,2140,100435,0.01904761904761898
2023-07-11,2140,2155,2135,2155,18802,0.007009345794392496
2023-07-12,2150,2180,2150,2160,27864,0.002320185614849146
