Date,Open,High,Low,Close,Volume,Change
2025-05-09,23600,41800,23600,35900,24475337,
2025-05-12,39100,39650,30700,32600,2781664,-0.0919220055710307
2025-05-13,32100,33250,29400,30700,1471463,-0.05828220858895705
2025-05-14,31450,32500,29000,29350,1445885,-0.043973941368078195
2025-05-15,29200,29300,25900,27650,745870,-0.05792163543441231
2025-05-16,29700,35900,28800,35000,6777893,0.26582278481012667
2025-05-19,34300,34800,30850,31300,987490,-0.10571428571428576
2025-05-20,31000,31300,28300,29100,646155,-0.07028753993610226
2025-05-21,29400,34900,28600,30900,4806228,0.061855670103092786
2025-05-22,29400,29750,28500,28500,357069,-0.07766990291262132
2025-05-23,28550,31300,26650,26750,1854582,-0.06140350877192979
2025-05-26,26750,27750,26450,26900,278079,0.005607476635514086
2025-05-27,28050,29900,27250,27400,856195,0.018587360594795488
2025-05-28,28900,30950,27900,28250,1367073,0.031021897810219023
2025-05-29,29650,29700,28300,29100,297110,0.030088495575221197
