Date,Open,High,Low,Close,Volume,Change
2024-04-15,4500,5300,2100,2105,79064961,
2024-04-16,2145,2165,2070,2085,2738837,-0.009501187648456089
2024-04-17,2085,2095,2080,2080,909036,-0.0023980815347721673
2024-04-18,2080,2090,2080,2090,357112,0.004807692307692291
2024-04-19,2085,2095,2080,2080,293451,-0.004784688995215336
2024-04-22,2080,2085,2070,2075,344976,-0.0024038461538461453
2024-04-23,2080,2095,2080,2085,150316,0.004819277108433662
2024-04-24,2080,2085,2075,2080,101785,-0.0023980815347721673
2024-04-25,2070,2090,2070,2085,120695,0.0024038461538462563
2024-04-26,2080,2100,2080,2100,85073,0.007194244604316502
2024-04-29,2100,2130,2090,2115,102053,0.0071428571428571175
2024-04-30,2115,2125,2100,2105,55940,-0.004728132387706863
2024-05-02,2110,2110,2090,2100,63482,-0.002375296912114022
2024-05-03,2100,2110,2090,2100,39309,0.0
2024-05-07,2100,2105,2085,2085,77310,-0.0071428571428571175
