Date,Open,High,Low,Close,Volume,Change
2022-01-03,6170,6170,6090,6120,285830,-0.004878048780487809
2022-01-04,6150,6290,6100,6200,402165,0.013071895424836555
2022-01-05,6200,6260,6109,6140,433455,-0.009677419354838679
2022-01-06,6040,6180,6000,6030,357095,-0.01791530944625408
2022-01-07,6000,6140,6000,6090,262740,0.00995024875621886
2022-01-10,6090,6110,6000,6050,225245,-0.006568144499178974
2022-01-11,6020,6120,6020,6060,381955,0.0016528925619834212
2022-01-12,6059,6130,6050,6110,228990,0.008250825082508184
2022-01-13,6110,6180,6100,6100,197635,-0.0016366612111292644
2022-01-14,6180,6360,6150,6150,870775,0.008196721311475308
2022-01-17,6180,6229,6080,6140,252075,-0.001626016260162566
2022-01-18,6060,6150,6020,6020,236925,-0.019543973941368087
2022-01-19,5940,6020,5849,5860,356820,-0.02657807308970095
2022-01-20,5790,5920,5790,5890,209790,0.005119453924914641
2022-01-21,5890,5940,5780,5840,200995,-0.008488964346349714
2022-01-24,5740,5810,5610,5640,394985,-0.03424657534246578
2022-01-25,5600,5690,5320,5340,592700,-0.05319148936170215
2022-01-26,5320,5440,5299,5330,201670,-0.0018726591760299671
2022-01-27,5270,5370,5060,5070,509185,-0.04878048780487809
2022-01-28,5050,5299,4970,5290,383095,0.04339250493096647
2022-02-03,5409,5500,5360,5380,215125,0.017013232514177634
2022-02-04,5290,5510,5290,5510,159645,0.024163568773234223
2022-02-07,5490,5510,5360,5430,181620,-0.014519056261342977
2022-02-08,5430,5510,5320,5370,308610,-0.011049723756906049
2022-02-09,5400,5490,5390,5470,198370,0.01862197392923659
2022-02-10,5499,5499,5440,5470,124150,0.0
2022-02-11,5410,5459,5330,5370,158260,-0.018281535648994485
2022-02-14,5210,5280,5110,5140,309320,-0.04283054003724396
2022-02-15,5100,5340,5100,5140,334235,0.0
2022-02-16,5190,5370,5190,5360,224835,0.04280155642023353
2022-02-17,5300,5460,5210,5420,279315,0.011194029850746245
2022-02-18,5360,5820,5280,5800,748690,0.07011070110701101
2022-02-21,5690,5690,5540,5580,486590,-0.037931034482758585
2022-02-22,5460,5460,5300,5350,355935,-0.04121863799283154
2022-02-23,5380,5490,5350,5480,187320,0.024299065420560817
2022-02-24,5390,5780,5310,5630,542885,0.027372262773722733
2022-02-25,5610,5670,5540,5550,401675,-0.014209591474245165
2022-02-28,5549,5629,5509,5580,181945,0.00540540540540535
2022-03-02,5580,6259,5580,6010,2577265,0.07706093189964158
2022-03-03,6020,6060,5910,6000,509630,-0.0016638935108153063
2022-03-04,6000,6150,5939,6010,764925,0.0016666666666667052
2022-03-07,6110,6200,5990,6050,933725,0.006655574043261225
2022-03-08,6270,6340,5840,5840,1913685,-0.034710743801652844
2022-03-10,5860,5920,5750,5750,492140,-0.015410958904109595
2022-03-11,5760,5880,5720,5740,276055,-0.0017391304347825765
2022-03-14,5740,5950,5700,5800,498180,0.010452961672473782
2022-03-15,5730,5770,5580,5610,358470,-0.03275862068965518
2022-03-16,5600,5669,5509,5580,373770,-0.005347593582887722
2022-03-17,5640,5700,5610,5660,224575,0.014336917562723928
2022-03-18,5660,5890,5660,5890,356880,0.04063604240282692
2022-03-21,5870,5960,5800,5930,389650,0.00679117147707986
2022-03-22,6009,6120,5990,6020,621355,0.015177065767284947
2022-03-23,6050,6090,5960,5970,373410,-0.00830564784053156
2022-03-24,6010,6210,5970,6070,987250,0.01675041876046901
2022-03-25,6110,6160,6050,6120,391655,0.008237232289950658
2022-03-28,6120,6250,6000,6190,608900,0.011437908496731986
2022-03-29,6190,6340,6120,6150,823080,-0.00646203554119551
2022-03-30,6170,6190,6059,6070,352490,-0.013008130081300862
2022-03-31,6150,6350,6140,6250,768925,0.029654036243822013
2022-04-01,6280,6350,6180,6270,560115,0.0032000000000000917
2022-04-04,6220,6229,6120,6140,329390,-0.020733652312599715
2022-04-05,6160,6210,6100,6110,189315,-0.004885993485342022
2022-04-06,6100,7939,6020,7940,2833460,0.2995090016366613
2022-04-07,9590,9870,7860,8240,81705550,0.037783375314861534
2022-04-08,7950,8440,7350,7360,18740845,-0.10679611650485432
2022-04-11,7899,8760,7810,8300,43250185,0.1277173913043479
2022-04-12,8060,9850,8060,8960,55093655,0.07951807228915664
2022-04-13,9130,9130,8370,8540,3576450,-0.046875
2022-04-14,8370,8620,8360,8420,2284330,-0.014051522248243575
2022-04-15,8600,9060,8520,9060,3843580,0.07600950118764849
2022-04-18,9050,9350,8580,8580,7877280,-0.052980132450331174
