Date,Open,High,Low,Close,Volume,Change
2023-11-03,7720,9130,6380,8510,23573082,
2023-11-06,8090,9910,7000,9450,18314514,0.11045828437132776
2023-11-07,8350,9160,7600,7660,5395165,-0.18941798941798937
2023-11-08,7310,7780,6650,6790,2246329,-0.11357702349869447
2023-11-09,6460,6690,5550,5680,1280814,-0.16347569955817376
2023-11-10,5850,6060,5190,5250,1141703,-0.07570422535211263
2023-11-13,5220,5300,4835,4835,426301,-0.07904761904761903
2023-11-14,4810,5300,4765,4850,927491,0.0031023784901758056
2023-11-15,4855,5150,4820,5000,459633,0.030927835051546282
2023-11-16,5050,5060,4835,4850,244892,-0.030000000000000027
2023-11-17,4820,4820,4495,4495,256559,-0.07319587628865976
2023-11-20,4590,4590,4485,4505,141078,0.0022246941045607205
