Date,Open,High,Low,Close,Volume,Change
2024-10-31,2455,2535,2005,2015,19937242,
2024-11-01,2010,2025,2005,2020,502282,0.002481389578163684
2024-11-04,2020,2025,2015,2025,135232,0.0024752475247524774
2024-11-05,2025,2035,2020,2030,135439,0.0024691358024691024
2024-11-06,2030,2035,2025,2035,163704,0.0024630541871921707
2024-11-07,2035,2045,2030,2035,100204,0.0
2024-11-08,2035,2040,2025,2035,102292,0.0
2024-11-11,2030,2035,2025,2025,94103,-0.004914004914004955
2024-11-12,2025,2025,2020,2025,108235,0.0
2024-11-13,2020,2025,2015,2020,105400,-0.0024691358024691024
2024-11-14,2010,2020,2000,2010,238027,-0.004950495049504955
2024-11-15,2010,2015,2010,2010,26999,0.0
2024-11-18,2010,2020,2010,2010,93054,0.0
2024-11-19,2010,2020,2010,2015,17758,0.0024875621890547706
2024-11-20,2015,2015,2000,2010,41013,-0.002481389578163795
2024-11-21,2010,2015,2000,2005,42640,-0.0024875621890547706
2024-11-22,2010,2010,2000,2005,26942,0.0
