Date,Open,High,Low,Close,Volume,Change
2023-01-26,6960,6960,6270,6500,55,
2023-01-27,6490,6500,5820,5820,176,-0.10461538461538467
2023-01-30,5990,5990,5990,5990,1,0.029209621993127044
2023-01-31,5110,5110,5110,5110,200,-0.1469115191986644
2023-02-01,4620,4620,4620,4620,0,-0.09589041095890416
2023-02-02,4500,4500,4500,4500,23,-0.025974025974025983
2023-02-03,4850,4850,3900,4000,62,-0.11111111111111116
2023-02-06,3500,3800,3400,3800,252,-0.050000000000000044
2023-02-07,3600,4100,3600,4100,826,0.07894736842105265
2023-02-08,4715,4715,4715,4715,15,0.1499999999999999
2023-02-09,5420,5420,4025,5420,13,0.14952279957582193
2023-02-10,6230,6230,4700,4700,545,-0.1328413284132841
2023-02-13,5380,5380,5300,5300,86,0.12765957446808507
2023-02-14,5300,6000,5300,5850,5,0.10377358490566047
2023-02-15,5840,5990,4980,5190,287,-0.11282051282051286
2023-02-16,5190,5190,4420,5180,1663,-0.0019267822736031004
2023-02-17,5180,5180,4410,4500,3015,-0.13127413127413123
2023-02-20,4500,4500,4030,4295,3741,-0.04555555555555557
2023-02-21,3775,4790,3775,4790,2,0.11525029103608841
2023-02-22,4790,4790,4075,4265,2325,-0.10960334029227559
2023-02-23,4025,4025,4025,4025,0,-0.056271981242672964
2023-02-24,4000,4095,4000,4095,811,0.017391304347825987
2023-02-27,4100,4100,4095,4095,45,0.0
2023-02-28,4010,4260,4010,4260,4,0.04029304029304037
2023-03-02,4190,4190,4000,4190,36,-0.016431924882629123
2023-03-03,4140,4140,3650,4030,369,-0.03818615751789978
2023-03-06,4120,4610,4000,4610,2135,0.14392059553349879
2023-03-07,5300,5300,4100,4990,888,0.08242950108459879
2023-03-08,5700,5700,5290,5290,2,0.060120240480961984
2023-03-09,6070,6070,4500,4500,1536,-0.1493383742911153
2023-03-10,5170,5170,5170,5170,1,0.14888888888888885
2023-03-13,5940,5940,5940,5940,1,0.14893617021276606
2023-03-14,6820,6820,5050,5500,31,-0.07407407407407407
2023-03-15,5500,5760,5500,5760,13,0.047272727272727355
2023-03-16,6590,6590,4900,4900,117,-0.14930555555555558
2023-03-17,4215,5290,4215,4995,787,0.019387755102040716
2023-03-20,5730,5730,5730,5730,1,0.14714714714714705
2023-03-21,6570,6570,6430,6430,2,0.12216404886561949
2023-03-22,5470,5470,5470,5470,111,-0.1493001555209953
2023-03-23,4700,5000,4650,4650,1593,-0.14990859232175502
2023-03-24,4650,5000,4650,4990,95,0.07311827956989236
2023-03-27,4445,4950,4300,4490,4648,-0.1002004008016032
2023-03-28,4000,5070,4000,4390,2351,-0.022271714922049046
2023-03-29,4105,4995,4005,4390,1229,0.0
2023-03-30,4100,4930,4010,4180,6738,-0.04783599088838264
2023-03-31,4100,4735,4010,4425,1056,0.05861244019138745
2023-04-03,4000,4200,3900,4095,2329,-0.07457627118644072
2023-04-04,4000,4365,3990,4325,3497,0.05616605616605619
2023-04-05,4945,4945,3900,4365,1212,0.009248554913294793
2023-04-06,4005,4440,3955,4435,1254,0.016036655211912887
2023-04-07,4005,4100,3990,4080,7494,-0.08004509582863584
2023-04-10,3980,4040,3980,3990,272,-0.022058823529411797
2023-04-11,4000,4050,4000,4030,475,0.010025062656641603
2023-04-12,4540,4540,4000,4435,576,0.10049627791563265
2023-04-13,4000,4425,4000,4395,2003,-0.009019165727170209
2023-04-14,4000,4375,4000,4375,4,-0.004550625711035261
2023-04-17,4980,4980,4935,4935,4,0.1279999999999999
2023-04-18,4935,4935,4195,4195,3806,-0.1499493414387031
2023-04-19,4000,4185,4000,4180,1088,-0.0035756853396901045
2023-04-20,4795,4795,4200,4725,2051,0.13038277511961716
2023-04-21,4835,4835,4835,4835,1,0.023280423280423346
2023-04-24,4205,4695,4200,4695,3234,-0.028955532574974185
2023-04-25,4550,4990,4200,4990,5,0.06283280085197007
2023-04-26,4245,4965,4245,4945,793,-0.009018036072144242
2023-04-27,4940,4940,4940,4940,0,-0.0010111223458038054
2023-04-28,4940,4940,4940,4940,0,0.0
