Date,Open,High,Low,Close,Volume,Change
2022-01-03,155000,155000,153500,154500,643,0.0
2022-01-04,153500,161000,153000,159500,3597,0.032362459546925626
2022-01-05,159000,159500,156000,157500,2053,-0.01253918495297801
2022-01-06,156000,156500,153500,155000,1719,-0.015873015873015928
2022-01-07,153500,156500,152000,153000,5238,-0.012903225806451646
2022-01-10,154000,156500,153000,155500,2740,0.016339869281045694
2022-01-11,155000,155500,152500,154000,3105,-0.009646302250803873
2022-01-12,153500,155500,153000,154500,1255,0.0032467532467532756
2022-01-13,155000,155500,153000,154500,2247,0.0
2022-01-14,155000,158000,153000,156000,2528,0.009708737864077666
2022-01-17,156000,156000,153500,154500,1232,-0.009615384615384581
2022-01-18,153000,154000,150000,150000,3608,-0.029126213592232997
2022-01-19,149500,153000,148000,149500,1907,-0.0033333333333332993
2022-01-20,150000,151000,148000,150500,1409,0.006688963210702337
2022-01-21,150500,151000,148500,150500,1128,0.0
2022-01-24,150500,150500,146500,148000,1952,-0.01661129568106312
2022-01-25,149500,149500,144000,146000,3589,-0.013513513513513487
2022-01-26,145000,149000,145000,149000,3095,0.020547945205479534
2022-01-27,148000,149000,143000,143000,3637,-0.04026845637583898
2022-01-28,143000,146500,142000,144000,2829,0.006993006993007089
2022-02-03,146500,151500,146000,150500,3234,0.04513888888888884
2022-02-04,156000,166500,153500,166500,26553,0.10631229235880402
2022-02-07,171000,175000,167000,169000,19451,0.01501501501501501
2022-02-08,168000,171000,162000,164500,7549,-0.026627218934911268
2022-02-09,165000,166000,160500,164500,3810,0.0
2022-02-10,164500,167500,162500,165000,5716,0.003039513677811634
2022-02-11,163000,168500,162500,164000,4802,-0.0060606060606061
2022-02-14,163000,164000,158500,160500,6224,-0.021341463414634165
2022-02-15,159500,170000,159500,167500,7738,0.04361370716510904
2022-02-16,164500,167000,163500,165000,3251,-0.014925373134328401
2022-02-17,165000,170000,163000,168000,7491,0.018181818181818077
2022-02-18,169500,169500,166000,166500,1829,-0.008928571428571397
2022-02-21,167500,169000,166000,166500,2610,0.0
2022-02-22,168500,168500,163500,164000,2233,-0.01501501501501501
2022-02-23,166000,170000,165000,168500,5824,0.027439024390243816
2022-02-24,171000,172500,168000,172000,13875,0.020771513353115667
2022-02-25,172000,172000,167000,167500,7562,-0.026162790697674465
2022-02-28,169500,170000,164000,167500,3402,0.0
2022-03-02,167500,172000,166500,167500,5111,0.0
2022-03-03,167500,170000,167500,168000,3473,0.0029850746268655914
2022-03-04,170500,177000,170500,175500,28067,0.044642857142857206
2022-03-07,179500,180500,172000,176500,35037,0.005698005698005604
2022-03-08,178000,178000,170000,172500,14659,-0.022662889518413554
2022-03-10,168500,170500,164500,167500,14613,-0.02898550724637683
2022-03-11,167000,169000,166000,169000,6000,0.008955223880596996
2022-03-14,167000,171000,165500,169000,4571,0.0
2022-03-15,174000,174500,170000,172500,8776,0.020710059171597628
2022-03-16,176000,176000,169500,170000,5239,-0.01449275362318836
2022-03-17,168000,170000,166500,169000,5860,-0.00588235294117645
2022-03-18,171500,172500,169000,171000,6844,0.01183431952662728
2022-03-21,171000,171000,169500,170000,4919,-0.005847953216374324
2022-03-22,172000,176000,170000,174500,19629,0.026470588235294024
2022-03-23,176500,176500,171500,172000,8691,-0.014326647564469885
2022-03-24,172000,178000,172000,174000,20831,0.011627906976744207
2022-03-25,174500,177000,173000,176500,7461,0.014367816091954033
2022-03-28,178500,185500,176500,179000,23305,0.014164305949008416
2022-03-29,179000,182500,176500,180000,9361,0.005586592178770999
2022-03-30,180000,182000,175500,175500,11108,-0.025000000000000022
